  8.80434782608696e-01 1.02205882352941e+00 -3.06926352060382e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.031212084886937
  9.45652173913044e-01 1.02205882352941e+00 -1.19545197815527e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.029423109919313
  1.01086956521739e+00 1.02205882352941e+00 -4.14107919456885e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.027736673165579
  1.07608695652174e+00 1.02205882352941e+00 -1.23915340968992e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.026146897469587
  1.14130434782609e+00 1.02205882352941e+00 -3.00479049170029e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.024648242534663
  1.20652173913043e+00 1.02205882352941e+00 -4.79548661366476e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.023235485615967
  1.27173913043478e+00 1.02205882352941e+00 1.85850041438389e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.021903703319547
  1.33695652173913e+00 1.02205882352941e+00 5.06325736632859e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.020648254444699
  1.40217391304348e+00 1.02205882352941e+00 2.29123965823919e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.019464763809947
  1.46739130434783e+00 1.02205882352941e+00 6.60625837321718e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.018349107006441
  1.53260869565217e+00 1.02205882352941e+00 1.19144932981219e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.017297396026026
  1.59782608695652e+00 1.02205882352941e+00 2.14034067083740e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 -0.016305965714663
ZONE T =  "Block Number = 3" \ 
I = 27 \ 
J = 38 \ 
F = POINT 
  1.40217391304348e+00 4.77941176470588e-01 -3.29862726872159e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28042770045095
  1.46739130434783e+00 4.77941176470588e-01 -9.51082700395525e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2643544988979
  1.53260869565217e+00 4.77941176470588e-01 -1.71529295701823e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24920256103436
  1.59782608695652e+00 4.77941176470588e-01 -3.08138263746858e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23491908320296
  1.66304347826087e+00 4.77941176470588e-01 1.11749364670359e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2214542884606
  1.72826086956522e+00 4.77941176470588e-01 4.75808663814630e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20876125328437
  1.79347826086957e+00 4.77941176470588e-01 1.10943946736022e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19679574440429
  1.85869565217391e+00 4.77941176470588e-01 1.07877497710389e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18551606538361
  1.92391304347826e+00 4.77941176470588e-01 -3.15021458017348e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17488291279785
  1.98913043478261e+00 4.77941176470588e-01 -1.80741887301563e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16485924229671
  2.05434782608696e+00 4.77941176470588e-01 -4.39477740572083e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15541014568201
  2.11956521739130e+00 4.77941176470588e-01 -4.21700909077076e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14650274183068
  2.18478260869565e+00 4.77941176470588e-01 1.14183291339523e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13810608771677
  2.25000000000000e+00 4.77941176470588e-01 6.04313105759171e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13019112273192
  2.31521739130435e+00 4.77941176470588e-01 1.26796121581510e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12273067362158
  2.38043478260870e+00 4.77941176470588e-01 6.42497004018973e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11569957607909
  2.44565217391304e+00 4.77941176470588e-01 -4.70185413332370e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10907502751225
  2.51086956521739e+00 4.77941176470588e-01 -1.69436902852799e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10283740455002
  2.57608695652174e+00 4.77941176470588e-01 -2.46895414933854e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096972021279141
  2.64130434782609e+00 4.77941176470588e-01 1.39913651248867e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091472797856761
  2.70652173913043e+00 4.77941176470588e-01 1.55423285839483e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086349814423628
  2.77173913043478e+00 4.77941176470588e-01 3.46737821308989e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081644772405094
  2.83695652173913e+00 4.77941176470588e-01 1.90509486795022e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077462554176628
  2.90217391304348e+00 4.77941176470588e-01 -1.06699518803792e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074035561711246
  2.96739130434783e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071854803380622
  3.03260869565217e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.77941176470588e-01 -3.84579966292507e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 4.92647058823529e-01 -3.30568176018851e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28102742714292
  1.46739130434783e+00 4.92647058823529e-01 -9.53116699464742e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26491985121109
  1.53260869565217e+00 4.92647058823529e-01 -1.71896130707503e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24973550919647
  1.59782608695652e+00 4.92647058823529e-01 -3.08797252645922e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23542148451504
  1.66304347826087e+00 4.92647058823529e-01 1.11988353460325e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22192789377002
  1.72826086956522e+00 4.92647058823529e-01 4.76826235029964e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20920771308718
  1.79347826086957e+00 4.92647058823529e-01 1.11181213047672e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19721661459862
  1.85869565217391e+00 4.92647058823529e-01 1.08108206070284e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18591281269503
  1.92391304347826e+00 4.92647058823529e-01 -3.15695167414148e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17525691989702
  1.98913043478261e+00 4.92647058823529e-01 -1.81128424487432e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16521181263076
  2.05434782608696e+00 4.92647058823529e-01 -4.40417613955222e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15574250804286
  2.11956521739130e+00 4.92647058823529e-01 -4.22602764674064e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14681605469022
  2.18478260869565e+00 4.92647058823529e-01 1.14427485359884e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1384014433717
  2.25000000000000e+00 4.92647058823529e-01 6.05605498412427e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1304695513295
  2.31521739130435e+00 4.92647058823529e-01 1.27067289581065e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12299314719597
  2.38043478260870e+00 4.92647058823529e-01 6.43871057303297e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11594701284769
  2.44565217391304e+00 4.92647058823529e-01 -4.71190958583777e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10930829692651
  2.51086956521739e+00 4.92647058823529e-01 -1.69799263037198e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10305733409458
  2.57608695652174e+00 4.92647058823529e-01 -2.47423429000308e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097179407031126
  2.64130434782609e+00 4.92647058823529e-01 1.40212872585027e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091668422890864
  2.70652173913043e+00 4.92647058823529e-01 1.55755676302059e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086534483372072
  2.77173913043478e+00 4.92647058823529e-01 3.47479359774059e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081819379083367
  2.83695652173913e+00 4.92647058823529e-01 1.90916913108902e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077628216703166
  2.90217391304348e+00 4.92647058823529e-01 -1.06927707921145e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074193895222671
  2.96739130434783e+00 4.92647058823529e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072008473091084
  3.03260869565217e+00 4.92647058823529e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 4.92647058823529e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 5.07352941176471e-01 -3.30568176018851e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28102742714292
  1.46739130434783e+00 5.07352941176471e-01 -9.53116699464742e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26491985121109
  1.53260869565217e+00 5.07352941176471e-01 -1.71896130707503e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24973550919647
  1.59782608695652e+00 5.07352941176471e-01 -3.08797252645923e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23542148451504
  1.66304347826087e+00 5.07352941176471e-01 1.11988353460325e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22192789377002
  1.72826086956522e+00 5.07352941176471e-01 4.76826235029964e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20920771308718
  1.79347826086957e+00 5.07352941176471e-01 1.11181213047672e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19721661459862
  1.85869565217391e+00 5.07352941176471e-01 1.08108206070284e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18591281269503
  1.92391304347826e+00 5.07352941176471e-01 -3.15695167414149e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17525691989702
  1.98913043478261e+00 5.07352941176471e-01 -1.81128424487432e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16521181263076
  2.05434782608696e+00 5.07352941176471e-01 -4.40417613955222e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15574250804286
  2.11956521739130e+00 5.07352941176471e-01 -4.22602764674063e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14681605469022
  2.18478260869565e+00 5.07352941176471e-01 1.14427485359884e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1384014433717
  2.25000000000000e+00 5.07352941176471e-01 6.05605498412427e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.1304695513295
  2.31521739130435e+00 5.07352941176471e-01 1.27067289581065e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12299314719597
  2.38043478260870e+00 5.07352941176471e-01 6.43871057303331e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11594701284769
  2.44565217391304e+00 5.07352941176471e-01 -4.71190958583776e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10930829692651
  2.51086956521739e+00 5.07352941176471e-01 -1.69799263037198e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10305733409458
  2.57608695652174e+00 5.07352941176471e-01 -2.47423429000308e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.097179407031126
  2.64130434782609e+00 5.07352941176471e-01 1.40212872585028e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091668422890864
  2.70652173913043e+00 5.07352941176471e-01 1.55755676302059e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086534483372072
  2.77173913043478e+00 5.07352941176471e-01 3.47479359774054e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081819379083367
  2.83695652173913e+00 5.07352941176471e-01 1.90916913108902e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077628216703166
  2.90217391304348e+00 5.07352941176471e-01 -1.06927707921145e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074193895222671
  2.96739130434783e+00 5.07352941176471e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.072008473091084
  3.03260869565217e+00 5.07352941176471e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 5.07352941176471e-01 -3.85402434510206e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 5.22058823529412e-01 -3.29862726872159e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28042770045095
  1.46739130434783e+00 5.22058823529412e-01 -9.51082700395526e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2643544988979
  1.53260869565217e+00 5.22058823529412e-01 -1.71529295701824e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24920256103436
  1.59782608695652e+00 5.22058823529412e-01 -3.08138263746867e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23491908320296
  1.66304347826087e+00 5.22058823529412e-01 1.11749364670359e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2214542884606
  1.72826086956522e+00 5.22058823529412e-01 4.75808663814630e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20876125328437
  1.79347826086957e+00 5.22058823529412e-01 1.10943946736023e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19679574440429
  1.85869565217391e+00 5.22058823529412e-01 1.07877497710390e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18551606538361
  1.92391304347826e+00 5.22058823529412e-01 -3.15021458017348e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17488291279785
  1.98913043478261e+00 5.22058823529412e-01 -1.80741887301563e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16485924229671
  2.05434782608696e+00 5.22058823529412e-01 -4.39477740572084e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15541014568201
  2.11956521739130e+00 5.22058823529412e-01 -4.21700909077089e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14650274183068
  2.18478260869565e+00 5.22058823529412e-01 1.14183291339523e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13810608771677
  2.25000000000000e+00 5.22058823529412e-01 6.04313105759172e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13019112273192
  2.31521739130435e+00 5.22058823529412e-01 1.26796121581511e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12273067362158
  2.38043478260870e+00 5.22058823529412e-01 6.42497004018997e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11569957607909
  2.44565217391304e+00 5.22058823529412e-01 -4.70185413332370e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10907502751225
  2.51086956521739e+00 5.22058823529412e-01 -1.69436902852799e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10283740455002
  2.57608695652174e+00 5.22058823529412e-01 -2.46895414933855e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096972021279141
  2.64130434782609e+00 5.22058823529412e-01 1.39913651248867e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091472797856761
  2.70652173913043e+00 5.22058823529412e-01 1.55423285839483e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.086349814423628
  2.77173913043478e+00 5.22058823529412e-01 3.46737821308991e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081644772405095
  2.83695652173913e+00 5.22058823529412e-01 1.90509486795022e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.077462554176628
  2.90217391304348e+00 5.22058823529412e-01 -1.06699518803792e-21  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.074035561711246
  2.96739130434783e+00 5.22058823529412e-01 -3.84579966292508e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.071854803380622
  3.03260869565217e+00 5.22058823529412e-01 -3.84579966292508e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  3.09782608695652e+00 5.22058823529412e-01 -3.84579966292508e-22  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0
  1.40217391304348e+00 5.36764705882353e-01 -3.28453334042806e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27922952691399
  1.46739130434783e+00 5.36764705882353e-01 -9.47019042913610e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26322500076185
  1.53260869565217e+00 5.36764705882353e-01 -1.70796408534854e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24813780204838
  1.59782608695652e+00 5.36764705882353e-01 -3.06821692264262e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23391535272852
  1.66304347826087e+00 5.36764705882353e-01 1.11271897104549e-09  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22050808853937
  1.72826086956522e+00 5.36764705882353e-01 4.73775692932217e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20786928644648
  1.79347826086957e+00 5.36764705882353e-01 1.10469920450990e-10  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19595490217382
  1.85869565217391e+00 5.36764705882353e-01 1.07416573333867e-11  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.18472341743954
  1.92391304347826e+00 5.36764705882353e-01 -3.13675476953552e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.17413569674949
  1.98913043478261e+00 5.36764705882353e-01 -1.79969637819659e-12  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.16415485403148
  2.05434782608696e+00 5.36764705882353e-01 -4.37599999542972e-13  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.15474613023835
  2.11956521739130e+00 5.36764705882353e-01 -4.19899122488390e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.14587678473703
  2.18478260869565e+00 5.36764705882353e-01 1.13695424421148e-14  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.13751600671076
  2.25000000000000e+00 5.36764705882353e-01 6.01731078483713e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12963485971741
  2.31521739130435e+00 5.36764705882353e-01 1.26254364268578e-15  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.12220628660465
  2.38043478260870e+00 5.36764705882353e-01 6.39751829749284e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.11520523058444
  2.44565217391304e+00 5.36764705882353e-01 -4.68176468713799e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10860898649242
  2.51086956521739e+00 5.36764705882353e-01 -1.68712955778897e-17  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.10239801480163
  2.57608695652174e+00 5.36764705882353e-01 -2.45840513609575e-18  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.096557692346816
  2.64130434782609e+00 5.36764705882353e-01 1.39315847129958e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.091081965262237
  2.70652173913043e+00 5.36764705882353e-01 1.54759214252330e-19  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.085980870619584
  2.77173913043478e+00 5.36764705882353e-01 3.45256326859303e-20  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.081295931668
