  9.13043478260870e-01 6.47058823529412e-01 3.10545484327481e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39176297775426
  9.78260869565217e-01 6.47058823529412e-01 1.53699659618798e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36930840084996
  1.04347826086957e+00 6.47058823529412e-01 5.23794066057374e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34814084710222
  1.10869565217391e+00 6.47058823529412e-01 9.94213946361098e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32818654853961
  1.17391304347826e+00 6.47058823529412e-01 1.67276792685090e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30937596533114
  1.23913043478261e+00 6.47058823529412e-01 2.97666169701219e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29164354344387
  1.30434782608696e+00 6.47058823529412e-01 -4.46970839001908e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27492748619159
  1.36956521739130e+00 6.47058823529412e-01 -3.68677937318591e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25916953887932
  1.43478260869565e+00 6.47058823529412e-01 -1.90616002318100e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24431478579477
  1.50000000000000e+00 6.47058823529412e-01 -5.03535093936901e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23031145884268
  0.00000000000000e+00 6.61764705882353e-01 8.73389315279053e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.87362239064637
  6.52173913043479e-02 6.61764705882353e-01 7.97197334576708e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.82354920285014
  1.30434782608695e-01 6.61764705882353e-01 7.10389631271605e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.7763460469612
  1.95652173913043e-01 6.61764705882353e-01 6.13029530704788e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.7318484221057
  2.60869565217391e-01 6.61764705882353e-01 5.08482767919590e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.68990125606368
  3.26086956521739e-01 6.61764705882353e-01 4.02651700232982e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65035836484935
  3.91304347826087e-01 6.61764705882353e-01 3.02578164750577e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6130819432665
  4.56521739130435e-01 6.61764705882353e-01 2.14653556534563e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57794208466358
  5.21739130434782e-01 6.61764705882353e-01 1.43104347692416e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.54481632821486
  5.86956521739130e-01 6.61764705882353e-01 8.92889678164923e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51358923214998
  6.52173913043478e-01 6.61764705882353e-01 5.19363061664533e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48415197144456
  7.17391304347826e-01 6.61764705882353e-01 2.80490096530930e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4564019585699
  7.82608695652174e-01 6.61764705882353e-01 1.40009410742558e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43024248598008
  8.47826086956522e-01 6.61764705882353e-01 6.42307628456176e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4055823890905
  9.13043478260870e-01 6.61764705882353e-01 2.68766013025303e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38233572857342
  9.78260869565217e-01 6.61764705882353e-01 1.01435839397173e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36042149086334
  1.04347826086957e+00 6.61764705882353e-01 2.36487237323680e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33976330582848
  1.10869565217391e+00 6.61764705882353e-01 9.70289524851867e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3202891806244
  1.17391304347826e+00 6.61764705882353e-01 2.79805182456116e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30193124880264
  1.23913043478261e+00 6.61764705882353e-01 1.80024057351812e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2846255337999
  1.30434782608696e+00 6.61764705882353e-01 -5.03911912777107e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26831172598411
  1.36956521739130e+00 6.61764705882353e-01 -4.63486683619377e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25293297248118
  1.43478260869565e+00 6.61764705882353e-01 -2.05576112087186e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23843567905157
  1.50000000000000e+00 6.61764705882353e-01 -5.67776741984255e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22476932332963
  0.00000000000000e+00 6.76470588235294e-01 8.49990304694454e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.85021713572961
  6.52173913043479e-02 6.76470588235294e-01 7.75839586613173e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.80148546085409
  1.30434782608696e-01 6.76470588235294e-01 6.91357552208441e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.75554692673799
  1.95652173913043e-01 6.76470588235294e-01 5.96605830269376e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.71224143965744
  2.60869565217391e-01 6.76470588235294e-01 4.94859984287487e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.67141808193897
  3.26086956521739e-01 6.76470588235294e-01 3.91864241271856e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.63293458601822
  3.91304347826087e-01 6.76470588235294e-01 2.94471780168343e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.5966568386439
  4.56521739130435e-01 6.76470588235294e-01 2.08902763900047e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.56245841349913
  5.21739130434783e-01 6.76470588235294e-01 1.39270432979036e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.5302201306114
  5.86956521739131e-01 6.76470588235294e-01 8.68968232522341e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.49982964101579
  6.52173913043478e-01 6.76470588235294e-01 5.05448783616314e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.47118103522379
  7.17391304347826e-01 6.76470588235294e-01 2.72975474331187e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4441744741336
  7.82608695652174e-01 6.76470588235294e-01 1.36152808640045e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41871584109529
  8.47826086956522e-01 6.76470588235294e-01 5.49207427167655e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.39471641391856
  9.13043478260870e-01 6.76470588235294e-01 1.90455356179093e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37209255567989
  9.78260869565218e-01 6.76470588235294e-01 8.42569015764036e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35076542325169
  1.04347826086957e+00 6.76470588235294e-01 3.29982899112060e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33066069253763
  1.10869565217391e+00 6.76470588235294e-01 9.44294456599015e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31170829945668
  1.17391304347826e+00 6.76470588235294e-01 2.13703090514809e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2938421957733
  1.23913043478261e+00 6.76470588235294e-01 4.22234649519426e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27700011892303
  1.30434782608696e+00 6.76470588235294e-01 -4.24528429797578e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26112337503174
  1.36956521739130e+00 6.76470588235294e-01 -5.10789086267700e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24615663437314
  1.43478260869565e+00 6.76470588235294e-01 -1.81045171400740e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23204773855325
  1.50000000000000e+00 6.76470588235294e-01 -2.36991444826922e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21874751875328
  0.00000000000000e+00 6.91176470588235e-01 8.24777371964161e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.8249974745983
  6.52173913043479e-02 6.91176470588235e-01 7.52826157873173e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.7777113084935
  1.30434782608696e-01 6.91176470588235e-01 6.70850081287725e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.73313543129714
  1.95652173913043e-01 6.91176470588235e-01 5.78908942926066e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.69111449808336
  2.60869565217391e-01 6.91176470588235e-01 4.80181144510321e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65150206779112
  3.26086956521739e-01 6.91176470588235e-01 3.80240524271757e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.61416009288363
  3.91304347826087e-01 6.91176470588235e-01 2.85736977967250e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57895843825896
  4.56521739130435e-01 6.91176470588235e-01 2.03103475400685e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.54577442773503
  5.21739130434783e-01 6.91176470588235e-01 1.35139308143108e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51449241652864
  5.86956521739130e-01 6.91176470588235e-01 8.43192364879676e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48500338823862
  6.52173913043478e-01 6.91176470588235e-01 4.90455852391635e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45720457492857
  7.17391304347826e-01 6.91176470588235e-01 2.85607322077173e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43099909898521
  7.82608695652174e-01 6.91176470588235e-01 1.35725765723986e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40629563550431
  8.47826086956522e-01 6.91176470588235e-01 6.06557452127148e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38300809402749
  9.13043478260870e-01 6.91176470588235e-01 2.63854243816778e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.36105531852085
  9.78260869565217e-01 6.91176470588235e-01 1.09716811866437e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34036080454991
  1.04347826086957e+00 6.91176470588235e-01 3.20194744363158e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32085243266519
  1.10869565217391e+00 6.91176470588235e-01 6.98352689935303e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.30246221706931
  1.17391304347826e+00 6.91176470588235e-01 1.87151942023743e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28512606868992
  1.23913043478261e+00 6.91176470588235e-01 2.77365013217308e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26878357183288
  1.30434782608696e+00 6.91176470588235e-01 -3.12246320677849e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25337777363768
  1.36956521739130e+00 6.91176470588235e-01 -4.37689495587476e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23885498560222
  1.43478260869565e+00 6.91176470588235e-01 -1.75674898701874e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.22516459648675
  1.50000000000000e+00 6.91176470588235e-01 -4.64066371891364e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21225889594807
  0.00000000000000e+00 7.05882352941176e-01 7.97804322757228e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.79801722728024
  6.52173913043479e-02 7.05882352941176e-01 7.28206160173404e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.75227748100764
  1.30434782608696e-01 7.05882352941177e-01 6.48910982485879e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.70915938789936
  1.95652173913043e-01 7.05882352941176e-01 5.59976634724288e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.66851268334149
  2.60869565217391e-01 7.05882352941176e-01 4.64477573971917e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.63019571539799
  3.26086956521739e-01 7.05882352941176e-01 3.67805354830545e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.59407495116007
  3.91304347826087e-01 7.05882352941176e-01 2.76392398655381e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.56002451139002
  4.56521739130435e-01 7.05882352941176e-01 1.96076975413617e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.52792573183771
  5.21739130434783e-01 7.05882352941176e-01 1.30719789213225e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.49766674970103
  5.86956521739130e-01 7.05882352941176e-01 8.15617082237465e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46914211378909
  6.52173913043478e-01 7.05882352941176e-01 4.74416263661290e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.4422524170295
  7.17391304347826e-01 7.05882352941176e-01 2.56215879434551e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.41690395003928
  7.82608695652174e-01 7.05882352941176e-01 1.58459436497350e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3930083745518
  8.47826086956522e-01 7.05882352941176e-01 6.59183462684486e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37048241556197
  9.13043478260870e-01 7.05882352941176e-01 2.16602244165637e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.34924757111661
  9.78260869565217e-01 7.05882352941176e-01 9.26573633748721e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.32922983873865
  1.04347826086957e+00 7.05882352941176e-01 3.71158954752819e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.31035945753199
  1.10869565217391e+00 7.05882352941176e-01 1.07582181806325e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29257066506804
  1.17391304347826e+00 7.05882352941176e-01 2.00582581304335e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.27580146820696
  1.23913043478261e+00 7.05882352941176e-01 2.65362458105773e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.25999342705503
  1.30434782608696e+00 7.05882352941176e-01 -3.98464093714433e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.24509145130563
  1.36956521739130e+00 7.05882352941176e-01 -4.23375547723351e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23104360825487
  1.43478260869565e+00 7.05882352941176e-01 -1.69929726915940e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.21780094182412
  1.50000000000000e+00 7.05882352941176e-01 -4.48889809694409e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.20531730196207
  0.00000000000000e+00 7.20588235294118e-01 7.69128718919980e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.76933397098288
  6.52173913043479e-02 7.20588235294118e-01 7.02032133829690e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.72523825546608
  1.30434782608696e-01 7.20588235294118e-01 6.25587074945374e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.68366996262953
  1.95652173913043e-01 7.20588235294118e-01 5.39849308163843e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.64448422884349
  2.60869565217391e-01 7.20588235294118e-01 4.47782784883191e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.60754449358932
  3.26086956521739e-01 7.20588235294118e-01 3.54585270226480e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.57272202355218
  3.91304347826087e-01 7.20588235294118e-01 2.64543628473943e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.53989546399119
  4.56521739130435e-01 7.20588235294118e-01 1.89029350440698e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.50895041582369
  5.21739130434783e-01 7.20588235294118e-01 1.26021307665506e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.47977903694952
  5.86956521739131e-01 7.20588235294118e-01 7.86301231638531e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.45227966642619
  6.52173913043478e-01 7.20588235294118e-01 4.57364246715959e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.42635647018507
  7.17391304347826e-01 7.20588235294118e-01 2.37935432412697e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40191910705398
  7.82608695652174e-01 7.20588235294118e-01 1.13064442813164e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.37888241392223
  8.47826086956522e-01 7.20588235294118e-01 5.65632341482368e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.35716610895109
  9.13043478260870e-01 7.20588235294118e-01 2.73476508748453e-03  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.33669451179518
  9.78260869565217e-01 7.20588235294118e-01 7.41513186342891e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.3173962798599
  1.04347826086957e+00 7.20588235294118e-01 2.30622804602190e-04  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.29920415967578
  1.10869565217391e+00 7.20588235294118e-01 6.69407045315320e-05  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.28205475252335
  1.17391304347826e+00 7.20588235294118e-01 5.52963157056553e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.26588829349176
  1.23913043478261e+00 7.20588235294118e-01 2.55824494341213e-06  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2506484432014
  1.30434782608696e+00 7.20588235294118e-01 -3.84142037329261e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.23628209146506
  1.36956521739130e+00 7.20588235294118e-01 -4.08158095104225e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.222739172204
  1.43478260869565e+00 7.20588235294118e-01 -1.49797159905347e-07  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.2099724889755
  1.50000000000000e+00 7.20588235294118e-01 -4.28081011552454e-08  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.19793755050666
  0.00000000000000e+00 7.35294117647059e-01 7.38811755636116e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.73900891722066
  6.52173913043479e-02 7.35294117647059e-01 6.74359935533295e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.6966513349388
  1.30434782608696e-01 7.35294117647059e-01 6.00928133060315e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.65672155120572
  1.95652173913043e-01 7.35294117647059e-01 5.18569915973933e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.61908041252219
  2.60869565217391e-01 7.35294117647059e-01 4.30132404765398e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.58359674121398
  3.26086956521739e-01 7.35294117647059e-01 3.40608482786336e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.55014687828355
  3.91304347826087e-01 7.35294117647059e-01 2.55954934650310e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.51861425246404
  4.56521739130435e-01 7.35294117647059e-01 1.81578327307758e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.48888897397362
  5.21739130434783e-01 7.35294117647059e-01 1.21053890296351e-01  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.46086745155457
  5.86956521739130e-01 7.35294117647059e-01 7.55307374585426e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.43445203146239
  6.52173913043478e-01 7.35294117647059e-01 4.39336191419184e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.40955065714693
  7.17391304347826e-01 7.35294117647059e-01 2.37270340993728e-02  1.00000000000000e-01 0.00000000000000e+00 0.01 0 0.38607654843941
