  1.68750000000000e+00 7.00000000000000e-01  2.82683326220628e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.76474068039999e+06 0 0.0087721400574792
  1.72500000000000e+00 7.00000000000000e-01  2.38137935234083e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 6.76474068039999e+06 0 0.0079334237443921
  1.72500000000000e+00 7.00000000000000e-01  2.38176178170305e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.62215113059091e+06 0 0.0079334237443921
  1.76250000000000e+00 7.00000000000000e-01  2.00095857565705e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.62215113059091e+06 0 0.0071749878562334
  1.80000000000000e+00 7.00000000000000e-01  1.67639600387257e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 5.62215113059091e+06 0 0.0064891613647369
  1.80000000000000e+00 7.00000000000000e-01  1.67668842103643e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.66903168914386e+06 0 0.0064891613647369
  1.83750000000000e+00 7.00000000000000e-01  1.40079895021678e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.66903168914386e+06 0 0.0058690081937208
  1.87500000000000e+00 7.00000000000000e-01  1.16701218906034e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.66903168914386e+06 0 0.0053082570950814
  1.87500000000000e+00 7.00000000000000e-01  1.16723183762765e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.87785081794165e+06 0 0.0053082570950814
  1.91250000000000e+00 7.00000000000000e-01  9.69654462873819e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.87785081794165e+06 0 0.0048012382585179
  1.95000000000000e+00 7.00000000000000e-01  8.03217154813753e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.87785081794165e+06 0 0.0043428260147544
  1.95000000000000e+00 7.00000000000000e-01  8.03379094651264e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.22331429644022e+06 0 0.0043428260147544
  1.98750000000000e+00 7.00000000000000e-01  6.63550145704478e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.22331429644022e+06 0 0.0039283870538367
  2.02500000000000e+00 7.00000000000000e-01  5.46468957555345e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.22331429644022e+06 0 0.0035537336360693
  2.02500000000000e+00 7.00000000000000e-01  5.46586041869320e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.68296055886116e+06 0 0.0035537336360693
  2.06250000000000e+00 7.00000000000000e-01  4.48813427159889e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.68296055886116e+06 0 0.0032150813238838
  2.10000000000000e+00 7.00000000000000e-01  3.67448523349247e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.68296055886116e+06 0 0.0029090108089179
  2.10000000000000e+00 7.00000000000000e-01  3.67531461603314e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.23732593921545e+06 0 0.0029090108089179
  2.13750000000000e+00 7.00000000000000e-01  2.99999263612414e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.23732593921545e+06 0 0.0026324334502998
  2.17500000000000e+00 7.00000000000000e-01  2.44149849144131e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.23732593921545e+06 0 0.0023825601780071
  2.17500000000000e+00 7.00000000000000e-01  2.44207348038912e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86984132453208e+06 0 0.0023825601780071
  2.21250000000000e+00 7.00000000000000e-01  1.98139214890868e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86984132453208e+06 0 0.002156873449588
  2.25000000000000e+00 7.00000000000000e-01  1.60281188888934e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.86984132453208e+06 0 0.0019531019798562
  2.25000000000000e+00 7.00000000000000e-01  1.60320153006081e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.56657357407291e+06 0 0.0019531019798562
  2.28750000000000e+00 7.00000000000000e-01  1.29287694812701e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.56657357407291e+06 0 0.0017691979917159
  2.32500000000000e+00 7.00000000000000e-01  1.03948836681336e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.56657357407291e+06 0 0.0016033167623499
  2.32500000000000e+00 7.00000000000000e-01  1.03974605946093e-04  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.31587941993000e+06 0 0.0016033167623499
  2.36250000000000e+00 7.00000000000000e-01  8.33355163355247e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.31587941993000e+06 0 0.0014537982628742
  2.40000000000000e+00 7.00000000000000e-01  6.65923714193398e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.31587941993000e+06 0 0.0013191507114923
  2.40000000000000e+00 7.00000000000000e-01  6.66089728470124e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0013191507114923
  2.43750000000000e+00 7.00000000000000e-01  5.30586533436664e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0011980358803936
  2.47500000000000e+00 7.00000000000000e-01  4.21386964726660e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010892560153735
  2.47500000000000e+00 7.00000000000000e-01  4.21490910302607e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0010892560153735
  2.51250000000000e+00 7.00000000000000e-01  3.33693473206434e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00099174224459256
  2.55000000000000e+00 7.00000000000000e-01  2.63421720621242e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0009045443692591
  2.55000000000000e+00 7.00000000000000e-01  2.63484823826012e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0009045443692591
  2.58750000000000e+00 7.00000000000000e-01  2.07373974200824e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00082682194448608
  2.62500000000000e+00 7.00000000000000e-01  1.62795524837696e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0007578365733369
  2.62500000000000e+00 7.00000000000000e-01  1.62832644375272e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0007578365733369
  2.66250000000000e+00 7.00000000000000e-01  1.27515317834530e-05  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0006969453513096
  2.70000000000000e+00 7.00000000000000e-01  9.97106855721534e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00064359541240017
  2.70000000000000e+00 7.00000000000000e-01  9.97319742519548e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00064359541240017
  2.73750000000000e+00 7.00000000000000e-01  7.79386610440542e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00059731954161651
  2.77500000000000e+00 7.00000000000000e-01  6.10252290960076e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00055773283257137
  2.77500000000000e+00 7.00000000000000e-01  6.10374677989733e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00055773283257137
  2.81250000000000e+00 7.00000000000000e-01  4.80432576498121e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0005245303827641
  2.85000000000000e+00 7.00000000000000e-01  3.82734343317567e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0004974860335703
  2.85000000000000e+00 7.00000000000000e-01  3.82806923612865e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.0004974860335703
  2.88750000000000e+00 7.00000000000000e-01  3.11731708380990e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00047645217701982
  2.92500000000000e+00 7.00000000000000e-01  2.63262436600563e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00046136066739084
  2.92500000000000e+00 7.00000000000000e-01  2.63169119467487e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00046136066739084
  2.96250000000000e+00 7.00000000000000e-01  2.35023512469981e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00045222489274498
  3.00000000000000e+00 7.00000000000000e-01  2.25712615772797e-06  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285714285714e+07 0 0.00044914308005772
  0.00000000000000e+00 7.25000000000000e-01  7.60403159223532e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.76040596560003
  3.75000000000000e-02 7.25000000000000e-01  6.86910127655384e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.6876706285432
  7.50000000000000e-02 7.25000000000000e-01  6.20350685633036e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 7.14285711631140e+07 0 0.62189266639473
  7.50000000000000e-02 7.25000000000000e-01  6.20336258979223e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.62189266639473
  1.12500000000000e-01 7.25000000000000e-01  5.60055216545897e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.56240658332061
  1.50000000000000e-01 7.25000000000000e-01  5.05453434808802e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.93039987911076e+07 0 0.5086105403598
  1.50000000000000e-01 7.25000000000000e-01  5.05470286308947e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.5086105403598
  1.87500000000000e-01 7.25000000000001e-01  4.56008016554219e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.45996026643483
  2.25000000000000e-01 7.25000000000000e-01  4.11202504302952e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.27112344341876e+07 0 0.41596355179424
  2.25000000000000e-01 7.25000000000000e-01  4.11221906244655e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.41596355179424
  2.62500000000000e-01 7.25000000000000e-01  3.70634811536357e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.37617526817557
  3.00000000000000e-01 7.25000000000000e-01  3.33869495613456e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08355565446662e+07 0 0.34019286530623
  3.00000000000000e-01 7.25000000000000e-01  3.33885741704632e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.34019286530623
  3.37499999999999e-01 7.24999999999998e-01  3.00585227138999e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.30765229817891
  3.75000000000000e-01 7.25000000000000e-01  2.70425775466724e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.09381929478959e+07 0 0.27822434389671
  3.75000000000000e-01 7.25000000000000e-01  2.70439096708691e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.27822434389671
  4.12500000000001e-01 7.25000000000002e-01  2.43129325144229e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.25161127082421
  4.50000000000000e-01 7.25000000000000e-01  2.18404756438307e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.10463267614180e+07 0 0.22754382634536
  4.50000000000000e-01 7.25000000000000e-01  2.18415657260084e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.22754382634536
  4.87500000000001e-01 7.25000000000001e-01  1.96038118006939e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.20577851275236
  5.25000000000000e-01 7.25000000000000e-01  1.75791254830807e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.08167269138656e+07 0 0.18609512370496
  5.25000000000000e-01 7.25000000000000e-01  1.75800213800330e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.18609512370496
  5.62499999999999e-01 7.24999999999999e-01  1.57488959848593e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.16829451633565
  6.00000000000000e-01 7.25000000000000e-01  1.40935915267069e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 4.02777424784880e+07 0 0.15219659646059
  6.00000000000000e-01 7.25000000000000e-01  1.40943312126716e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.15219659646059
  6.37499999999998e-01 7.24999999999996e-01  1.25988300901293e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.13763849651194
  6.75000000000000e-01 7.25000000000000e-01  1.12485449604720e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.93229878784501e+07 0 0.12447292775724
  6.75000000000000e-01 7.25000000000000e-01  1.12491594132661e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.12447292775724
  7.12499999999999e-01 7.24999999999998e-01  1.00308965033122e-01  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.11256669013476
  7.50000000000000e-01 7.25000000000000e-01  8.93262080435594e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.78944362331503e+07 0 0.10179932462831
  7.50000000000000e-01 7.25000000000000e-01  8.93313454961754e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.10179932462831
  7.87500000000007e-01 7.25000000000006e-01  7.94394036030214e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.092061894547268
  8.25000000000000e-01 7.25000000000000e-01  7.05386280675157e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.59807705241062e+07 0 0.08325588338163
  8.25000000000000e-01 7.25000000000000e-01  7.05429503692854e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.08325588338163
  8.62499999999996e-01 7.24999999999998e-01  6.25428740374533e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.075292198081356
  9.00000000000000e-01 7.25000000000000e-01  5.53606973978749e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.36193583755823e+07 0 0.068090267675955
  9.00000000000000e-01 7.25000000000000e-01  5.53643531173908e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.068090267675955
  9.37499999999999e-01 7.24999999999999e-01  4.89247796589874e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.061577228114738
  9.75000000000000e-01 7.25000000000000e-01  4.31587958185066e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 3.08959364404209e+07 0 0.055687185080562
  9.75000000000000e-01 7.25000000000000e-01  4.31618991267665e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.055687185080562
  1.01250000000001e+00 7.25000000000004e-01  3.80066643527203e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.050360547318783
  1.05000000000000e+00 7.25000000000000e-01  3.34045216593462e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.79312777529818e+07 0 0.045543423736509
  1.05000000000000e+00 7.25000000000000e-01  3.34071601966525e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.045543423736509
  1.08750000000000e+00 7.24999999999999e-01  2.93055723046197e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.041187078172468
  1.12500000000000e+00 7.25000000000000e-01  2.56563116723945e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.48610776888273e+07 0 0.037247436321305
  1.12500000000000e+00 7.25000000000000e-01  2.56585532543678e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.037247436321305
  1.16250000000000e+00 7.24999999999999e-01  2.24176748850207e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.033684639823747
  1.20000000000000e+00 7.25000000000000e-01  1.95448453933181e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 2.18153445350209e+07 0 0.030462643011281
  1.20000000000000e+00 7.25000000000000e-01  1.95467435311293e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.030462643011281
  1.23749999999999e+00 7.24999999999997e-01  1.70052410559150e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.027548848225603
  1.27500000000000e+00 7.25000000000000e-01  1.47613921540190e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.89027567844982e+07 0 0.024913776023298
  1.27500000000000e+00 7.25000000000000e-01  1.47629904054301e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.024913776023298
  1.31250000000001e+00 7.25000000000007e-01  1.27861879935420e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.022530766929239
  1.35000000000000e+00 7.25000000000000e-01  1.10484126324366e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.62024907685738e+07 0 0.020375711721352
  1.35000000000000e+00 7.25000000000000e-01  1.10497478508914e-02  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.020375711721352
  1.38749999999999e+00 7.24999999999997e-01  9.52559566796625e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.01842680751808
  1.42500000000000e+00 7.25000000000000e-01  8.19186692239117e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.37630403679467e+07 0 0.016664337200985
  1.42500000000000e+00 7.25000000000000e-01  8.19297152121930e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.016664337200985
  1.46249999999998e+00 7.24999999999991e-01  7.02870187391311e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.015070469940984
  1.50000000000000e+00 7.25000000000000e-01  6.01480606614741e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 1.16058572010151e+07 0 0.013629080810283
  1.50000000000000e+00 7.25000000000000e-01  6.01570945411999e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.013629080810283
  1.53750000000001e+00 7.25000000000007e-01  5.13501091196609e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.012325587655222
  1.57500000000000e+00 7.25000000000000e-01  4.37193204152900e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 9.73135204514159e+06 0 0.011146803579842
  1.57500000000000e+00 7.25000000000000e-01  4.37266140868293e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.011146803579842
  1.61250000000001e+00 7.25000000000005e-01  3.71324816579639e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.010080803548036
  1.65000000000000e+00 7.25000000000000e-01  3.14490103285088e-03  1.00000000000000e-02 0.00000000000000e+00 0.01 0 8.12533455075891e+06 0 0.0091168037550021
