  4.0000000000e-01 5.5000000000e-01 0.0000000000e+00 9.8000000000e+00 -1.7219785688e-14 2.2476351845e-14 3.6252180396e-16 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 5.5000000000e-01 0.0000000000e+00 9.8000000000e+00 1.6612172780e-32 1.8402825163e-33 -3.9443045261e-31 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 5.5000000000e-01 0.0000000000e+00 9.8000000000e+00 0.0000000000e+00 -8.5211618790e-34 -3.9443045261e-31 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 9.8000000000e+00 -5.6918700485e-33 2.0270077802e-35 -3.9443045261e-31 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -5.0000000000e-02 5.0000000000e-02 8.9048949043e+00 -4.0374149125e+00 -4.0374149125e+00 -4.2225942322e+01 8.8823945396e+05  7.6500000000e-01  2.3500000000e-01 3.4620347181e+02
  0.0000000000e+00 -5.0000000000e-02 5.0000000000e-02 9.3130762714e+00 -6.3787435721e+00 -2.1005478780e+00 -2.2081596104e+01 9.4455084064e+05  7.6500000000e-01  2.3500000000e-01 3.5201594544e+02
  5.0000000000e-02 -5.0000000000e-02 5.0000000000e-02 9.6999767169e+00 -2.6936544819e+00 -3.2030444254e-01 -2.6936544819e+00 9.9904764454e+05  7.6500000000e-01  2.3500000000e-01 3.5747499241e+02
  1.0000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.7956765623e+00 -8.2469446524e-02 -8.4876224806e-03 -1.3424786952e-01 1.0126266942e+06  7.6500000000e-01  2.3500000000e-01 3.5879393405e+02
  1.5000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.7999945701e+00 -1.9205202034e-05 -6.8445404291e-05 -1.2596642377e-03 1.0132492162e+06  7.6500000000e-01  2.3500000000e-01 3.5885631951e+02
  2.0000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000031200e+00 1.3511512406e-04 7.2636859318e-07 -8.6216540018e-06 1.0132504504e+06  7.6500000000e-01  2.3500000000e-01 3.5885644354e+02
  2.5000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000002494e+00 9.7312664511e-06 8.3057880290e-08 4.5790057931e-08 1.0132500360e+06  7.6500000000e-01  2.3500000000e-01 3.5885640189e+02
  3.0000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.7999999974e+00 -1.0483972769e-07 3.2144964238e-09 -1.1465282969e-08 1.0132499996e+06  7.6500000000e-01  2.3500000000e-01 3.5885639824e+02
  3.5000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.7999999989e+00 -4.1762534667e-08 -6.2290707759e-10 -2.4410862452e-09 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  4.0000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 -1.1424825712e-09 -1.1153690217e-10 -4.3849912364e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 4.0820009504e-10 -2.8443460739e-12 9.7039836484e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 1.1702203832e-12 1.5805950653e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 -4.0820009504e-10 -2.8443460739e-12 9.7039836484e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 0.0000000000e+00 5.0000000000e-02 9.3130762714e+00 -2.1005478780e+00 -6.3787435721e+00 -2.2081596104e+01 9.4455084064e+05  7.6500000000e-01  2.3500000000e-01 3.5201594544e+02
  0.0000000000e+00 0.0000000000e+00 5.0000000000e-02 9.5359468471e+00 -3.3498306866e+00 -3.3498306866e+00 -1.1579425862e+01 9.7573778762e+05  7.6500000000e-01  2.3500000000e-01 3.5513989332e+02
  5.0000000000e-02 0.0000000000e+00 5.0000000000e-02 9.7473408426e+00 -1.3965148305e+00 -4.8769554415e-01 -1.3965148305e+00 1.0057432322e+06  7.6500000000e-01  2.3500000000e-01 3.5812210075e+02
  1.0000000000e-01 0.0000000000e+00 5.0000000000e-02 9.7972732247e+00 -4.6709563671e-02 -2.3260794677e-02 -8.2941316211e-02 1.0128568374e+06  7.6500000000e-01  2.3500000000e-01 3.5881699243e+02
  1.5000000000e-01 0.0000000000e+00 5.0000000000e-02 9.7999844452e+00 -5.3429290844e-05 -8.0948962299e-04 -9.1777249147e-04 1.0132477546e+06  7.6500000000e-01  2.3500000000e-01 3.5885617263e+02
  2.0000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000024855e+00 1.1744567122e-04 1.5130139212e-06 -5.8873136106e-06 1.0132503588e+06  7.6500000000e-01  2.3500000000e-01 3.5885643433e+02
  2.5000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000002262e+00 8.8599858166e-06 1.7638841752e-07 1.7610285613e-07 1.0132500327e+06  7.6500000000e-01  2.3500000000e-01 3.5885640156e+02
  3.0000000000e-01 0.0000000000e+00 5.0000000000e-02 9.7999999966e+00 -1.3340059252e-07 -6.5413706235e-09 -8.3975078190e-09 1.0132499995e+06  7.6500000000e-01  2.3500000000e-01 3.5885639823e+02
  3.5000000000e-01 0.0000000000e+00 5.0000000000e-02 9.7999999990e+00 -3.7674864482e-08 -9.0969336398e-10 -1.9150781645e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  4.0000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000000000e+00 -5.8839651690e-10 -1.1859357034e-11 8.3010242670e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000000000e+00 3.1494407989e-10 6.1240808343e-12 8.6207684981e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 1.1031538494e-12 6.0396132540e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 0.0000000000e+00 5.0000000000e-02 9.8000000000e+00 -3.1494407989e-10 6.1240808343e-12 8.6207684981e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 5.0000000000e-02 5.0000000000e-02 9.6999767169e+00 -3.2030444254e-01 -2.6936544819e+00 -2.6936544819e+00 9.9904764454e+05  7.6500000000e-01  2.3500000000e-01 3.5747499241e+02
  0.0000000000e+00 5.0000000000e-02 5.0000000000e-02 9.7473408426e+00 -4.8769554415e-01 -1.3965148305e+00 -1.3965148305e+00 1.0057432322e+06  7.6500000000e-01  2.3500000000e-01 3.5812210075e+02
  5.0000000000e-02 5.0000000000e-02 5.0000000000e-02 9.7918974409e+00 -1.5795958516e-01 -1.5795958516e-01 -1.5795958516e-01 1.0120826830e+06  7.6500000000e-01  2.3500000000e-01 3.5873957985e+02
  1.0000000000e-01 5.0000000000e-02 5.0000000000e-02 9.7995871954e+00 -5.0288405843e-03 -8.9446823187e-03 -8.9446823187e-03 1.0131904177e+06  7.6500000000e-01  2.3500000000e-01 3.5885041223e+02
  1.5000000000e-01 5.0000000000e-02 5.0000000000e-02 9.7999885200e+00 -3.9011872237e-05 -3.9799996253e-04 -3.9799996253e-04 1.0132483428e+06  7.6500000000e-01  2.3500000000e-01 3.5885623174e+02
  2.0000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000010012e+00 5.5288261985e-05 -4.0977607872e-06 -4.0977607872e-06 1.0132501445e+06  7.6500000000e-01  2.3500000000e-01 3.5885641280e+02
  2.5000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000001552e+00 6.2268351486e-06 2.6977896057e-07 2.6977895950e-07 1.0132500224e+06  7.6500000000e-01  2.3500000000e-01 3.5885640053e+02
  3.0000000000e-01 5.0000000000e-02 5.0000000000e-02 9.7999999973e+00 -1.0996109696e-07 -3.2624821680e-09 -3.2624828931e-09 1.0132499996e+06  7.6500000000e-01  2.3500000000e-01 3.5885639823e+02
  3.5000000000e-01 5.0000000000e-02 5.0000000000e-02 9.7999999993e+00 -2.5759201761e-08 -1.2213274385e-09 -1.2213270760e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  4.0000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 -2.3572345890e-10 4.6716372267e-12 4.6714559658e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 2.1584258190e-10 5.8039740814e-12 5.8072367776e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 1.0005601789e-13 1.0658141036e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 5.0000000000e-02 5.0000000000e-02 9.8000000000e+00 -2.1584258190e-10 5.8039740814e-12 5.8072367776e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 1.0000000000e-01 5.0000000000e-02 9.7956765623e+00 -8.4876224806e-03 -8.2469446524e-02 -1.3424786952e-01 1.0126266942e+06  7.6500000000e-01  2.3500000000e-01 3.5879393405e+02
  0.0000000000e+00 1.0000000000e-01 5.0000000000e-02 9.7972732247e+00 -2.3260794677e-02 -4.6709563671e-02 -8.2941316211e-02 1.0128568374e+06  7.6500000000e-01  2.3500000000e-01 3.5881699243e+02
  5.0000000000e-02 1.0000000000e-01 5.0000000000e-02 9.7995871954e+00 -8.9446823186e-03 -5.0288405843e-03 -8.9446823187e-03 1.0131904177e+06  7.6500000000e-01  2.3500000000e-01 3.5885041223e+02
  1.0000000000e-01 1.0000000000e-01 5.0000000000e-02 9.7999806261e+00 -2.2324402017e-04 -2.2324402017e-04 -5.6444203194e-04 1.0132472033e+06  7.6500000000e-01  2.3500000000e-01 3.5885611722e+02
  1.5000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000003663e+00 7.8894782833e-06 3.1366976211e-05 -3.1036181464e-05 1.0132500529e+06  7.6500000000e-01  2.3500000000e-01 3.5885640359e+02
  2.0000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000002471e+00 9.2964360240e-06 1.5907470233e-06 -1.7552761088e-06 1.0132500357e+06  7.6500000000e-01  2.3500000000e-01 3.5885640186e+02
  2.5000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000000513e+00 2.2337467519e-06 1.5368897452e-07 1.3001338926e-07 1.0132500074e+06  7.6500000000e-01  2.3500000000e-01 3.5885639902e+02
  3.0000000000e-01 1.0000000000e-01 5.0000000000e-02 9.7999999983e+00 -6.8893221125e-08 -6.3431781362e-10 -9.8872456724e-10 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639825e+02
  3.5000000000e-01 1.0000000000e-01 5.0000000000e-02 9.7999999997e+00 -1.0012832468e-08 -7.4686560796e-10 -3.1044409675e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.8680802936e-10 1.1600697723e-14 8.9778524750e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.2157295578e-10 3.1557523035e-12 2.6045379005e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000000000e+00 2.7061084493e-26 1.3920837272e-13 1.0984410660e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 1.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.2157295578e-10 3.1557523035e-12 2.6045379005e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 1.5000000000e-01 5.0000000000e-02 9.7999945701e+00 -6.8445404291e-05 -1.9205202031e-05 -1.2596642377e-03 1.0132492162e+06  7.6500000000e-01  2.3500000000e-01 3.5885631951e+02
  0.0000000000e+00 1.5000000000e-01 5.0000000000e-02 9.7999844452e+00 -8.0948962299e-04 -5.3429290847e-05 -9.1777249147e-04 1.0132477546e+06  7.6500000000e-01  2.3500000000e-01 3.5885617263e+02
  5.0000000000e-02 1.5000000000e-01 5.0000000000e-02 9.7999885200e+00 -3.9799996253e-04 -3.9011872243e-05 -3.9799996254e-04 1.0132483428e+06  7.6500000000e-01  2.3500000000e-01 3.5885623174e+02
  1.0000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000003663e+00 3.1366976216e-05 7.8894782814e-06 -3.1036181468e-05 1.0132500529e+06  7.6500000000e-01  2.3500000000e-01 3.5885640359e+02
  1.5000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000004538e+00 8.3359802512e-06 8.3359802577e-06 -1.9991052781e-06 1.0132500655e+06  7.6500000000e-01  2.3500000000e-01 3.5885640486e+02
  2.0000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000001717e+00 4.0759332964e-06 3.4154034220e-06 2.2352349941e-07 1.0132500248e+06  7.6500000000e-01  2.3500000000e-01 3.5885640077e+02
  2.5000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000000035e+00 2.0551190870e-07 2.6019510818e-08 6.1817397091e-09 1.0132500005e+06  7.6500000000e-01  2.3500000000e-01 3.5885639833e+02
  3.0000000000e-01 1.5000000000e-01 5.0000000000e-02 9.7999999993e+00 -2.8752969354e-08 -1.9219566530e-09 -1.0323696548e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  3.5000000000e-01 1.5000000000e-01 5.0000000000e-02 9.7999999999e+00 -4.1547424006e-09 -2.8083929740e-10 -1.4922738782e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000000000e+00 9.0350765418e-11 -6.4365746293e-13 -1.7040337395e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000000000e+00 4.5828556369e-11 1.8213095431e-12 8.2890610475e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000000000e+00 1.2318851896e-26 1.7328542229e-13 8.8455320166e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 1.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -4.5828556369e-11 1.8213095431e-12 8.2890610475e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 2.0000000000e-01 5.0000000000e-02 9.8000031200e+00 7.2636859103e-07 1.3511512406e-04 -8.6216540021e-06 1.0132504504e+06  7.6500000000e-01  2.3500000000e-01 3.5885644354e+02
  0.0000000000e+00 2.0000000000e-01 5.0000000000e-02 9.8000024855e+00 1.5130139249e-06 1.1744567122e-04 -5.8873136104e-06 1.0132503588e+06  7.6500000000e-01  2.3500000000e-01 3.5885643433e+02
  5.0000000000e-02 2.0000000000e-01 5.0000000000e-02 9.8000010012e+00 -4.0977607834e-06 5.5288261992e-05 -4.0977607874e-06 1.0132501445e+06  7.6500000000e-01  2.3500000000e-01 3.5885641280e+02
  1.0000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000002471e+00 1.5907470205e-06 9.2964360260e-06 -1.7552761108e-06 1.0132500357e+06  7.6500000000e-01  2.3500000000e-01 3.5885640186e+02
  1.5000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000001717e+00 3.4154034202e-06 4.0759333019e-06 2.2352349850e-07 1.0132500248e+06  7.6500000000e-01  2.3500000000e-01 3.5885640077e+02
  2.0000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000081e+00 1.6251638466e-07 1.6251638425e-07 3.4001695688e-09 1.0132500012e+06  7.6500000000e-01  2.3500000000e-01 3.5885639839e+02
  2.5000000000e-01 2.0000000000e-01 5.0000000000e-02 9.7999999996e+00 -1.3882338544e-08 -2.9979081350e-09 -9.8575261338e-10 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 2.0000000000e-01 5.0000000000e-02 9.7999999999e+00 -4.3074991193e-09 -1.6561810427e-09 -2.7329920640e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.7757410489e-10 -1.0829305706e-10 -3.8360969730e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 7.9563747880e-11 5.7695345100e-13 1.1093167201e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.7173201636e-11 7.7996566122e-13 3.3605771227e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 3.7360452471e-27 -4.7490356319e-14 3.1901918748e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 2.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.7173201636e-11 7.7996566122e-13 3.3605771227e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 2.5000000000e-01 5.0000000000e-02 9.8000002494e+00 8.3057880645e-08 9.7312664385e-06 4.5790063550e-08 1.0132500360e+06  7.6500000000e-01  2.3500000000e-01 3.5885640189e+02
  0.0000000000e+00 2.5000000000e-01 5.0000000000e-02 9.8000002262e+00 1.7638841838e-07 8.8599858096e-06 1.7610286103e-07 1.0132500327e+06  7.6500000000e-01  2.3500000000e-01 3.5885640156e+02
  5.0000000000e-02 2.5000000000e-01 5.0000000000e-02 9.8000001552e+00 2.6977895606e-07 6.2268351484e-06 2.6977895968e-07 1.0132500224e+06  7.6500000000e-01  2.3500000000e-01 3.5885640053e+02
  1.0000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000513e+00 1.5368896877e-07 2.2337467530e-06 1.3001338926e-07 1.0132500074e+06  7.6500000000e-01  2.3500000000e-01 3.5885639902e+02
  1.5000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000035e+00 2.6019515376e-08 2.0551191018e-07 6.1817398904e-09 1.0132500005e+06  7.6500000000e-01  2.3500000000e-01 3.5885639833e+02
  2.0000000000e-01 2.5000000000e-01 5.0000000000e-02 9.7999999996e+00 -2.9979027489e-09 -1.3882338364e-08 -9.8575315716e-10 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 2.5000000000e-01 5.0000000000e-02 9.7999999998e+00 -3.5728412517e-09 -3.5728407082e-09 -2.8533094255e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.0698757979e-09 -5.7486061264e-10 -9.8241233744e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 5.8613612830e-11 -1.0540321450e-12 4.5369603765e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 2.0598851423e-11 2.6754109132e-12 3.8590446031e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 2.6339021667e-12 6.1519950132e-13 7.5223274322e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -6.1846694969e-28 -4.3140094671e-14 -2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 2.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -2.6339021667e-12 6.1519950132e-13 7.5223274322e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 3.0000000000e-01 5.0000000000e-02 9.7999999974e+00 3.2144953356e-09 -1.0483973259e-07 -1.1465277532e-08 1.0132499996e+06  7.6500000000e-01  2.3500000000e-01 3.5885639824e+02
  0.0000000000e+00 3.0000000000e-01 5.0000000000e-02 9.7999999966e+00 -6.5413711926e-09 -1.3340059313e-07 -8.3975021999e-09 1.0132499995e+06  7.6500000000e-01  2.3500000000e-01 3.5885639823e+02
  5.0000000000e-02 3.0000000000e-01 5.0000000000e-02 9.7999999973e+00 -3.2624836511e-09 -1.0996109841e-07 -3.2624825305e-09 1.0132499996e+06  7.6500000000e-01  2.3500000000e-01 3.5885639823e+02
  1.0000000000e-01 3.0000000000e-01 5.0000000000e-02 9.7999999983e+00 -6.3431765399e-10 -6.8893222032e-08 -9.8872511102e-10 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639825e+02
  1.5000000000e-01 3.0000000000e-01 5.0000000000e-02 9.7999999993e+00 -1.9219555652e-09 -2.8752970260e-08 -1.0323698360e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  2.0000000000e-01 3.0000000000e-01 5.0000000000e-02 9.7999999999e+00 -1.6561819488e-09 -4.3075007508e-09 -2.7330029397e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -5.7486242522e-10 -1.0698761605e-09 -9.8242321309e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 6.3754897054e-12 6.3765772707e-12 -1.0061792669e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.6966564208e-11 7.5013011675e-12 1.4845267872e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 4.1073720389e-12 1.8035459747e-12 1.3685198099e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -2.2929504100e-13 -3.3170745062e-14 2.5376526277e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 -7.6129578831e-14 -2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 3.0000000000e-01 5.0000000000e-02 9.8000000000e+00 2.2929504100e-13 -3.3170745062e-14 2.5376526277e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 3.5000000000e-01 5.0000000000e-02 9.7999999989e+00 -6.2290689570e-10 -4.1762529048e-08 -2.4410849764e-09 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  0.0000000000e+00 3.5000000000e-01 5.0000000000e-02 9.7999999990e+00 -9.0969420418e-10 -3.7674866592e-08 -1.9150772581e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  5.0000000000e-02 3.5000000000e-01 5.0000000000e-02 9.7999999993e+00 -1.2213256905e-09 -2.5759203755e-08 -1.2213281635e-09 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  1.0000000000e-01 3.5000000000e-01 5.0000000000e-02 9.7999999997e+00 -7.4686343267e-10 -1.0012833919e-08 -3.1044427801e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.5000000000e-01 3.5000000000e-01 5.0000000000e-02 9.7999999999e+00 -2.8083778212e-10 -4.1547431256e-09 -1.4922720656e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.0000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.0829294093e-10 -7.7757519245e-10 -3.8361332252e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.0547571886e-12 5.8612706525e-11 4.5333351585e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.5013011675e-12 1.6967289252e-11 1.4845267872e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 2.8309327671e-12 2.8312952889e-12 1.4283359076e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 1.4500872158e-14 -1.5950959374e-14 4.1690007455e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.0132484421e-13 -6.1628706673e-14 2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 -1.2325741335e-14 2.5376526277e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 3.5000000000e-01 5.0000000000e-02 9.8000000000e+00 1.0132484421e-13 -6.1628706673e-14 2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.1153871477e-10 -1.1424836587e-09 -4.3845562103e-11 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  0.0000000000e+00 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.1856638121e-11 -5.8840370219e-10 8.3037431806e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-02 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 4.6750160426e-12 -2.3572382142e-10 4.6723622703e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
