  -2.50000000000000e-01 5.00000000000000e-01 8.76014134423725e-01  -2.50000000000000e+00 -1.25000000000000e+00 0 0 0.90751234561675
  -2.08333333333333e-01 5.00000000000000e-01 9.24408154968478e-01  -2.50000000000000e+00 -1.04166666666667e+00 0 0 0.95315389351833
  -1.66666666666667e-01 5.00000000000000e-01 9.54578466656430e-01  -2.50000000000000e+00 -8.33333333333333e-01 0 0 0.98007918574229
  -1.25000000000000e-01 5.00000000000000e-01 9.71017845264385e-01  -2.50000000000000e+00 -6.25000000000000e-01 0 0 0.99352211752136
  -8.33333333333333e-02 5.00000000000000e-01 9.78500279359051e-01  -2.50000000000000e+00 -4.16666666666667e-01 0 0 0.99869649266298
  -4.16666666666667e-02 5.00000000000000e-01 9.81121261937023e-01  -2.50000000000000e+00 -2.08333333333333e-01 0 0 0.99991765517674
  0.00000000000000e+00 5.00000000000000e-01 9.81635577073721e-01  -2.50000000000000e+00 0.00000000000000e+00 0 0 1
ZONE T =  "Block Number = 31" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -2.50000000000000e-01 5.00000000000000e-01 8.76014134423725e-01  -2.50000000000000e+00 -1.25000000000000e+00 0 0 0.90751234561675
  -2.08333333333333e-01 5.00000000000000e-01 9.24408154968478e-01  -2.50000000000000e+00 -1.04166666666667e+00 0 0 0.95315389351833
  -1.66666666666667e-01 5.00000000000000e-01 9.54578466656430e-01  -2.50000000000000e+00 -8.33333333333333e-01 0 0 0.98007918574229
  -1.25000000000000e-01 5.00000000000000e-01 9.71017845264385e-01  -2.50000000000000e+00 -6.25000000000000e-01 0 0 0.99352211752136
  -8.33333333333333e-02 5.00000000000000e-01 9.78500279359051e-01  -2.50000000000000e+00 -4.16666666666667e-01 0 0 0.99869649266298
  -4.16666666666667e-02 5.00000000000000e-01 9.81121261937023e-01  -2.50000000000000e+00 -2.08333333333333e-01 0 0 0.99991765517674
  0.00000000000000e+00 5.00000000000000e-01 9.81635577073721e-01  -2.50000000000000e+00 0.00000000000000e+00 0 0 1
  -2.50000000000000e-01 5.31250000000000e-01 7.75402631990011e-01  -2.65625000000000e+00 -1.25000000000000e+00 0 0 0.80589802877207
  -2.08333333333333e-01 5.31250000000000e-01 8.39294071327522e-01  -2.65625000000000e+00 -1.04166666666667e+00 0 0 0.86932387625118
  -1.66666666666667e-01 5.31250000000000e-01 8.85788832544362e-01  -2.65625000000000e+00 -8.33333333333333e-01 0 0 0.91418568315627
  -1.25000000000000e-01 5.31250000000000e-01 9.17226092712671e-01  -2.65625000000000e+00 -6.25000000000000e-01 0 0 0.94368792596525
  -8.33333333333333e-02 5.31250000000000e-01 9.36661287430269e-01  -2.65625000000000e+00 -4.16666666666667e-01 0 0 0.96144485550212
  -4.16666666666667e-02 5.31250000000000e-01 9.46977413345232e-01  -2.65625000000000e+00 -2.08333333333333e-01 0 0 0.97065022930294
  0.00000000000000e+00 5.31250000000000e-01 9.50217607805123e-01  -2.65625000000000e+00 0.00000000000000e+00 0 0 0.97346506474755
  -2.50000000000000e-01 5.62500000000000e-01 6.51049542085908e-01  -2.81250000000000e+00 -1.25000000000000e+00 0 0 0.67647480089563
  -2.08333333333333e-01 5.62500000000000e-01 7.23041551578915e-01  -2.81250000000000e+00 -1.04166666666667e+00 0 0 0.75072138416167
  -1.66666666666667e-01 5.62500000000000e-01 7.79725927920420e-01  -2.81250000000000e+00 -8.33333333333333e-01 0 0 0.80780875922268
  -1.25000000000000e-01 5.62500000000000e-01 8.21449889804532e-01  -2.81250000000000e+00 -6.25000000000000e-01 0 0 0.84900199784197
  -8.33333333333334e-02 5.62500000000000e-01 8.49554507301124e-01  -2.81250000000000e+00 -4.16666666666667e-01 0 0 0.8763016995061
  -4.16666666666667e-02 5.62500000000000e-01 8.65639846694170e-01  -2.81250000000000e+00 -2.08333333333333e-01 0 0 0.89171302590771
  0.00000000000000e+00 5.62500000000000e-01 8.70960986671196e-01  -2.81250000000000e+00 0.00000000000000e+00 0 0 0.89667667014562
  -2.50000000000000e-01 5.93750000000000e-01 5.14557390080493e-01  -2.96875000000000e+00 -1.25000000000000e+00 0 0 0.53016580930865
  -2.08333333333333e-01 5.93750000000000e-01 5.87108064133704e-01  -2.96875000000000e+00 -1.04166666666667e+00 0 0 0.60784952486119
  -1.66666666666667e-01 5.93750000000000e-01 6.47344428778907e-01  -2.96875000000000e+00 -8.33333333333333e-01 0 0 0.67085423162104
  -1.25000000000000e-01 5.93750000000000e-01 6.93993863456388e-01  -2.96875000000000e+00 -6.25000000000000e-01 0 0 0.71872153985
  -8.33333333333333e-02 5.93750000000000e-01 7.26874362474875e-01  -2.96875000000000e+00 -4.16666666666667e-01 0 0 0.7519498501291
  -4.16666666666667e-02 5.93750000000000e-01 7.46373465132476e-01  -2.96875000000000e+00 -2.08333333333333e-01 0 0 0.77139584547754
  0.00000000000000e+00 5.93750000000000e-01 7.52967534337399e-01  -2.96875000000000e+00 0.00000000000000e+00 0 0 0.7777851165098
  -2.50000000000000e-01 6.25000000000000e-01 3.78736972487746e-01  -3.12500000000000e+00 -1.25000000000000e+00 0 0 0.37999305184619
  -2.08333333333333e-01 6.25000000000000e-01 4.45167046929974e-01  -3.12500000000000e+00 -1.04166666666667e+00 0 0 0.45394758942666
  -1.66666666666667e-01 6.25000000000000e-01 5.02689636421978e-01  -3.12500000000000e+00 -8.33333333333334e-01 0 0 0.51653949728835
  -1.25000000000000e-01 6.25000000000000e-01 5.48944259271444e-01  -3.12500000000000e+00 -6.25000000000000e-01 0 0 0.56589927897363
  -8.33333333333333e-02 6.25000000000000e-01 5.82586848588033e-01  -3.12500000000000e+00 -4.16666666666667e-01 0 0 0.60123428247731
  -4.16666666666667e-02 6.25000000000000e-01 6.03004768511590e-01  -3.12500000000000e+00 -2.08333333333333e-01 0 0 0.6223794890908
  0.00000000000000e+00 6.25000000000000e-01 6.09997979767006e-01  -3.12500000000000e+00 0.00000000000000e+00 0 0 0.62940952255126
  -2.50000000000000e-01 6.56250000000000e-01 2.55518058908106e-01  -3.28125000000000e+00 -1.25000000000000e+00 0 0 0.23983906209063
  -2.08333333333333e-01 6.56250000000000e-01 3.10937165169378e-01  -3.28125000000000e+00 -1.04166666666667e+00 0 0 0.30371046826815
  -1.66666666666667e-01 6.56250000000000e-01 3.60746161615551e-01  -3.28125000000000e+00 -8.33333333333333e-01 0 0 0.3600854929845
  -1.25000000000000e-01 6.56250000000000e-01 4.02092538960726e-01  -3.28125000000000e+00 -6.25000000000000e-01 0 0 0.40605889074127
  -8.33333333333333e-02 6.56250000000000e-01 4.32940113110962e-01  -3.28125000000000e+00 -4.16666666666667e-01 0 0 0.43982841992748
  -4.16666666666667e-02 6.56250000000000e-01 4.51999497841931e-01  -3.28125000000000e+00 -2.08333333333333e-01 0 0 0.46039765686988
  0.00000000000000e+00 6.56250000000000e-01 4.58578598309841e-01  -3.28125000000000e+00 0.00000000000000e+00 0 0 0.46729843538493
  -2.50000000000000e-01 6.87500000000000e-01 1.53891568689808e-01  -3.43750000000000e+00 -1.25000000000000e+00 0 0 0.12306777471188
  -2.08333333333333e-01 6.87500000000000e-01 1.95785360745103e-01  -3.43750000000000e+00 -1.04166666666667e+00 0 0 0.17181579781638
  -1.66666666666667e-01 6.87500000000000e-01 2.34824230477021e-01  -3.43750000000000e+00 -8.33333333333333e-01 0 0 0.21716974300756
  -1.25000000000000e-01 6.87500000000000e-01 2.68207458367371e-01  -3.43750000000000e+00 -6.25000000000000e-01 0 0 0.25559233937787
  -8.33333333333333e-02 6.87500000000000e-01 2.93691611051987e-01  -3.43750000000000e+00 -4.16666666666667e-01 0 0 0.28459281301786
  -4.16666666666667e-02 6.87500000000000e-01 3.09680902191665e-01  -3.43750000000000e+00 -2.08333333333333e-01 0 0 0.30257289863834
  0.00000000000000e+00 6.87500000000000e-01 3.15222335686229e-01  -3.43750000000000e+00 0.00000000000000e+00 0 0 0.30865828381746
  -2.50000000000000e-01 7.18750000000000e-01 7.84850026740047e-02  -3.59375000000000e+00 -1.25000000000000e+00 0 0 0.041149248339178
  -2.08333333333333e-01 7.18750000000000e-01 1.06777930614468e-01  -3.59375000000000e+00 -1.04166666666667e+00 0 0 0.071413534323248
  -1.66666666666667e-01 7.18750000000000e-01 1.34181034911855e-01  -3.59375000000000e+00 -8.33333333333333e-01 0 0 0.10230344488946
  -1.25000000000000e-01 7.18750000000000e-01 1.58339196140420e-01  -3.59375000000000e+00 -6.25000000000000e-01 0 0 0.13004847618094
  -8.33333333333333e-02 7.18750000000000e-01 1.77203719966243e-01  -3.59375000000000e+00 -4.16666666666667e-01 0 0 0.15180006070115
  -4.16666666666667e-02 7.18750000000000e-01 1.89210323842861e-01  -3.59375000000000e+00 -2.08333333333333e-01 0 0 0.16560315154908
  0.00000000000000e+00 7.18750000000000e-01 1.93371716544494e-01  -3.59375000000000e+00 0.00000000000000e+00 0 0 0.17032709244997
  -2.50000000000000e-01 7.50000000000000e-01 2.92267774414722e-02  -3.75000000000000e+00 -1.25000000000000e+00 0 0 0.0024362480800875
  -2.08333333333333e-01 7.50000000000000e-01 4.58063440464235e-02  -3.75000000000000e+00 -1.04166666666667e+00 0 0 0.012739416661955
  -1.66666666666667e-01 7.50000000000000e-01 6.26383443205770e-02  -3.75000000000000e+00 -8.33333333333333e-01 0 0 0.027305462086787
  -1.25000000000000e-01 7.50000000000000e-01 7.80083861318643e-02  -3.75000000000000e+00 -6.25000000000000e-01 0 0 0.042494850195851
  -8.33333333333333e-02 7.50000000000000e-01 9.03137628510275e-02  -3.75000000000000e+00 -4.16666666666667e-01 0 0 0.055414509470784
  -4.16666666666667e-02 7.50000000000000e-01 9.82609096512256e-02  -3.75000000000000e+00 -2.08333333333333e-01 0 0 0.063991377034246
  0.00000000000000e+00 7.50000000000000e-01 1.01001477783053e-01  -3.75000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
ZONE T =  "Block Number = 32" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -5.00000000000000e-01 7.50000000000000e-01 -9.00553943276259e-03  -3.75000000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 7.50000000000000e-01 -1.02813079235242e-02  -3.75000000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 7.50000000000000e-01 -9.31021961168185e-03  -3.75000000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 7.50000000000000e-01 -5.13102523545354e-03  -3.75000000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 7.50000000000000e-01 2.81210180327347e-03  -3.75000000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 7.50000000000000e-01 1.44878064682967e-02  -3.75000000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 7.50000000000000e-01 2.92267774414722e-02  -3.75000000000000e+00 -1.25000000000000e+00 0 0 0.0024362480800875
  -5.00000000000000e-01 7.81250000000000e-01 -5.99568476123136e-03  -3.90625000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 7.81250000000000e-01 -8.29916403875153e-03  -3.90625000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 7.81250000000000e-01 -9.89901687310223e-03  -3.90625000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 7.81250000000000e-01 -1.00701179473783e-02  -3.90625000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 7.81250000000000e-01 -8.22768167861498e-03  -3.90625000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 7.81250000000000e-01 -4.09800062255814e-03  -3.90625000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 7.81250000000000e-01 2.18197295428090e-03  -3.90625000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 8.12500000000000e-01 -3.11019825498258e-03  -4.06250000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 8.12500000000000e-01 -5.13451210904804e-03  -4.06250000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 8.12500000000000e-01 -7.27270910398445e-03  -4.06250000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 8.12500000000000e-01 -9.09151702909918e-03  -4.06250000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 8.12500000000000e-01 -1.01412323965050e-02  -4.06250000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 8.12500000000000e-01 -1.00822780826284e-02  -4.06250000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 8.12500000000000e-01 -8.78735993751330e-03  -4.06250000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 8.43750000000000e-01 -1.12673556812433e-03  -4.21875000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 8.43750000000000e-01 -2.39111711659309e-03  -4.21875000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 8.43750000000000e-01 -4.04411691963460e-03  -4.21875000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 8.43750000000000e-01 -5.90516191464182e-03  -4.21875000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333334e-01 8.43750000000000e-01 -7.71335790017863e-03  -4.21875000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 8.43750000000000e-01 -9.19810937444207e-03  -4.21875000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 8.43750000000000e-01 -1.01572587415387e-02  -4.21875000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 8.75000000000000e-01 -1.42452091231492e-04  -4.37500000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 8.75000000000000e-01 -6.97939737437101e-04  -4.37500000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 8.75000000000000e-01 -1.59715096264745e-03  -4.37500000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 8.75000000000000e-01 -2.82310330726794e-03  -4.37500000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333334e-01 8.75000000000000e-01 -4.28230784560548e-03  -4.37500000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 8.75000000000000e-01 -5.82474239499996e-03  -4.37500000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 8.75000000000000e-01 -7.28480534796341e-03  -4.37500000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 9.06250000000000e-01 1.35198547240472e-04  -4.53125000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 9.06250000000000e-01 6.10341466339678e-06  -4.53125000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 9.06250000000000e-01 -4.07537397793985e-04  -4.53125000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 9.06250000000000e-01 -8.50424338161944e-04  -4.53125000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 9.06250000000000e-01 -1.63279676441901e-03  -4.53125000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 9.06250000000000e-01 -2.61333798718674e-03  -4.53125000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 9.06250000000000e-01 -3.70947795458766e-03  -4.53125000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 9.37500000000000e-01 9.72628087026532e-05  -4.68750000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 9.37500000000000e-01 1.17620002396343e-04  -4.68750000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 9.37500000000000e-01 8.63893229495671e-05  -4.68750000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 9.37500000000000e-01 -3.57725152341958e-05  -4.68750000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 9.37500000000000e-01 -2.82517583634520e-04  -4.68750000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 9.37500000000000e-01 -6.69250961225386e-04  -4.68750000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 9.37500000000000e-01 -1.18426717174974e-03  -4.68750000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 9.68750000000000e-01 2.15498226198247e-05  -4.84375000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 9.68750000000000e-01 4.38752079891643e-05  -4.84375000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 9.68750000000000e-01 6.68060283327780e-05  -4.84375000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 9.68750000000000e-01 7.87130527463933e-05  -4.84375000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 9.68750000000000e-01 6.39010062113300e-05  -4.84375000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 9.68750000000000e-01 6.63297670392295e-06  -4.84375000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 9.68750000000000e-01 -1.03313008848635e-04  -4.84375000000000e+00 -1.25000000000000e+00 0 0 0
  -5.00000000000000e-01 1.00000000000000e+00 -7.01131522089747e-19  -5.00000000000000e+00 -2.50000000000000e+00 0 0 0
  -4.58333333333333e-01 1.00000000000000e+00 6.36968776335234e-19  -5.00000000000000e+00 -2.29166666666667e+00 0 0 0
  -4.16666666666667e-01 1.00000000000000e+00 3.16790322273108e-18  -5.00000000000000e+00 -2.08333333333333e+00 0 0 0
  -3.75000000000000e-01 1.00000000000000e+00 -2.20397972875569e-18  -5.00000000000000e+00 -1.87500000000000e+00 0 0 0
  -3.33333333333333e-01 1.00000000000000e+00 -5.77676470027433e-19  -5.00000000000000e+00 -1.66666666666667e+00 0 0 0
  -2.91666666666667e-01 1.00000000000000e+00 -3.64562980498251e-18  -5.00000000000000e+00 -1.45833333333333e+00 0 0 0
  -2.50000000000000e-01 1.00000000000000e+00 2.50044126029469e-18  -5.00000000000000e+00 -1.25000000000000e+00 0 0 0
ZONE T =  "Block Number = 33" \ 
I = 7 \ 
J = 9 \ 
F = POINT 
  -2.50000000000000e-01 7.50000000000000e-01 2.92267774414722e-02  -3.75000000000000e+00 -1.25000000000000e+00 0 0 0.0024362480800875
  -2.08333333333333e-01 7.50000000000000e-01 4.58063440464235e-02  -3.75000000000000e+00 -1.04166666666667e+00 0 0 0.012739416661955
  -1.66666666666667e-01 7.50000000000000e-01 6.26383443205770e-02  -3.75000000000000e+00 -8.33333333333333e-01 0 0 0.027305462086787
  -1.25000000000000e-01 7.50000000000000e-01 7.80083861318642e-02  -3.75000000000000e+00 -6.25000000000000e-01 0 0 0.042494850195851
  -8.33333333333333e-02 7.50000000000000e-01 9.03137628510287e-02  -3.75000000000000e+00 -4.16666666666667e-01 0 0 0.055414509470784
  -4.16666666666667e-02 7.50000000000000e-01 9.82609096512273e-02  -3.75000000000000e+00 -2.08333333333333e-01 0 0 0.063991377034246
  0.00000000000000e+00 7.50000000000000e-01 1.01001477783053e-01  -3.75000000000000e+00 0.00000000000000e+00 0 0 0.066987298107781
  -2.50000000000000e-01 7.81250000000000e-01 2.18197295428090e-03  -3.90625000000000e+00 -1.25000000000000e+00 0 0 0
  -2.08333333333333e-01 7.81250000000000e-01 1.00598681584647e-02  -3.90625000000000e+00 -1.04166666666667e+00 0 0 0
  -1.66666666666667e-01 7.81250000000000e-01 1.86525392645439e-02  -3.90625000000000e+00 -8.33333333333333e-01 0 0 3.7529850534509e-05
  -1.25000000000000e-01 7.81250000000000e-01 2.68938461946489e-02  -3.90625000000000e+00 -6.25000000000000e-01 0 0 0.0021279214097667
  -8.33333333333333e-02 7.81250000000000e-01 3.37101230289751e-02  -3.90625000000000e+00 -4.16666666666667e-01 0 0 0.0056099090256965
  -4.16666666666667e-02 7.81250000000000e-01 3.81888126548388e-02  -3.90625000000000e+00 -2.08333333333333e-01 0 0 0.0085063503551388
  0.00000000000000e+00 7.81250000000000e-01 3.97124487327440e-02  -3.90625000000000e+00 0.00000000000000e+00 0 0 0.0096073597983847
  -2.50000000000000e-01 8.12500000000000e-01 -8.78735993751330e-03  -4.06250000000000e+00 -1.25000000000000e+00 0 0 0
  -2.08333333333333e-01 8.12500000000000e-01 -6.38839317412174e-03  -4.06250000000000e+00 -1.04166666666667e+00 0 0 0
  -1.66666666666667e-01 8.12500000000000e-01 -3.25828235271626e-03  -4.06250000000000e+00 -8.33333333333333e-01 0 0 0
  -1.25000000000000e-01 8.12500000000000e-01 6.30123554065823e-05  -4.06250000000000e+00 -6.25000000000000e-01 0 0 0
  -8.33333333333333e-02 8.12500000000000e-01 2.97700435187323e-03  -4.06250000000000e+00 -4.16666666666667e-01 0 0 0
  -4.16666666666667e-02 8.12500000000000e-01 4.94483218676829e-03  -4.06250000000000e+00 -2.08333333333333e-01 0 0 0
