  -8.95833333333337e-01 2.03125000000001e-01 -1.41130525823595e-02  -1.01562500000000e+00 -4.47916666666669e+00 0 0 0
  -8.54166666666662e-01 2.03124999999999e-01 -1.76810487339016e-02  -1.01562500000000e+00 -4.27083333333331e+00 0 0 0
  -8.12500000000004e-01 2.03125000000001e-01 -8.60770142748197e-03  -1.01562500000000e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333333e-01 2.03125000000000e-01 2.59379831572217e-02  -1.01562500000000e+00 -3.85416666666666e+00 0 0 0.00022309088609667
  -7.29166666666667e-01 2.03125000000000e-01 9.84424066536213e-02  -1.01562500000000e+00 -3.64583333333334e+00 0 0 0.049999097159202
  -6.87500000000003e-01 2.03125000000001e-01 2.15512814786751e-01  -1.01562500000001e+00 -3.43750000000002e+00 0 0 0.17775388351918
  -1.06250000000000e+00 2.34375000000000e-01 -1.23605221731585e-03  -1.17187500000000e+00 -5.31249999999998e+00 0 0 0
  -1.02083333333334e+00 2.34375000000001e-01 -1.23605221731585e-03  -1.17187500000000e+00 -5.10416666666669e+00 0 0 0
  -9.79166666666667e-01 2.34375000000000e-01 -1.23605221731585e-03  -1.17187500000000e+00 -4.89583333333333e+00 0 0 0
  -9.37500000000001e-01 2.34375000000000e-01 -6.11179169258798e-03  -1.17187500000000e+00 -4.68750000000001e+00 0 0 0
  -8.95833333333332e-01 2.34374999999999e-01 -1.27059016581369e-02  -1.17187500000000e+00 -4.47916666666666e+00 0 0 0
  -8.54166666666670e-01 2.34375000000001e-01 -1.73917504348489e-02  -1.17187500000001e+00 -4.27083333333335e+00 0 0 0
  -8.12499999999998e-01 2.34374999999999e-01 -1.18783778410594e-02  -1.17187500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.34375000000000e-01 1.57930375934997e-02  -1.17187500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666667e-01 2.34375000000000e-01 7.81436360310826e-02  -1.17187500000000e+00 -3.64583333333333e+00 0 0 0.031526412228451
  -6.87499999999998e-01 2.34374999999999e-01 1.83202424772900e-01  -1.17187500000000e+00 -3.43749999999999e+00 0 0 0.14147489825255
  -1.06249999999999e+00 2.65625000000000e-01 -6.69166713139685e-04  -1.32812500000000e+00 -5.31249999999997e+00 0 0 0
  -1.02083333333334e+00 2.65625000000001e-01 -6.69166713139685e-04  -1.32812500000000e+00 -5.10416666666669e+00 0 0 0
  -9.79166666666666e-01 2.65625000000000e-01 -6.69166713139685e-04  -1.32812500000000e+00 -4.89583333333333e+00 0 0 0
  -9.37499999999999e-01 2.65624999999999e-01 -4.83753195220129e-03  -1.32812500000000e+00 -4.68749999999999e+00 0 0 0
  -8.95833333333335e-01 2.65625000000001e-01 -1.10731971143856e-02  -1.32812500000000e+00 -4.47916666666667e+00 0 0 0
  -8.54166666666665e-01 2.65624999999999e-01 -1.66089609998708e-02  -1.32812500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12499999999998e-01 2.65624999999999e-01 -1.44095861647720e-02  -1.32812500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.65625000000000e-01 6.39443896608220e-03  -1.32812500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666664e-01 2.65624999999999e-01 5.80782445634167e-02  -1.32812500000000e+00 -3.64583333333332e+00 0 0 0.015654209821706
  -6.87500000000001e-01 2.65625000000000e-01 1.49858014780343e-01  -1.32812500000000e+00 -3.43750000000000e+00 0 0 0.10482695684633
  -1.06249999999999e+00 2.96874999999996e-01 -1.71471008602157e-04  -1.48437499999998e+00 -5.31249999999995e+00 0 0 0
  -1.02083333333334e+00 2.96875000000001e-01 -1.71471008602157e-04  -1.48437500000001e+00 -5.10416666666668e+00 0 0 0
  -9.79166666666664e-01 2.96874999999999e-01 -1.71471008602157e-04  -1.48437500000000e+00 -4.89583333333332e+00 0 0 0
  -9.37500000000004e-01 2.96875000000001e-01 -3.58205468782117e-03  -1.48437500000001e+00 -4.68750000000002e+00 0 0 0
  -8.95833333333342e-01 2.96875000000002e-01 -9.27572192773713e-03  -1.48437500000001e+00 -4.47916666666671e+00 0 0 0
  -8.54166666666666e-01 2.96875000000000e-01 -1.53169273010849e-02  -1.48437500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12500000000004e-01 2.96875000000002e-01 -1.59874488423272e-02  -1.48437500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333335e-01 2.96875000000001e-01 -1.70665485441376e-03  -1.48437500000001e+00 -3.85416666666667e+00 0 0 0
  -7.29166666666668e-01 2.96875000000000e-01 3.92294066986734e-02  -1.48437500000000e+00 -3.64583333333334e+00 0 0 0.0044252684535893
  -6.87499999999998e-01 2.96874999999999e-01 1.16868652892627e-01  -1.48437500000000e+00 -3.43749999999999e+00 0 0 0.070003102340206
  -1.06250000000002e+00 3.28125000000006e-01 2.28990076587344e-04  -1.64062500000003e+00 -5.31250000000009e+00 0 0 0
  -1.02083333333332e+00 3.28124999999996e-01 2.28990076587344e-04  -1.64062499999998e+00 -5.10416666666661e+00 0 0 0
  -9.79166666666670e-01 3.28125000000001e-01 2.28990076587344e-04  -1.64062500000001e+00 -4.89583333333335e+00 0 0 0
  -9.37499999999991e-01 3.28124999999997e-01 -2.41088475166821e-03  -1.64062499999998e+00 -4.68749999999996e+00 0 0 0
  -8.95833333333331e-01 3.28124999999999e-01 -7.39949460289042e-03  -1.64062500000000e+00 -4.47916666666666e+00 0 0 0
  -8.54166666666668e-01 3.28125000000000e-01 -1.35630222903363e-02  -1.64062500000000e+00 -4.27083333333334e+00 0 0 0
  -8.12499999999999e-01 3.28125000000000e-01 -1.65030723091915e-02  -1.64062500000000e+00 -4.06250000000000e+00 0 0 0
  -7.70833333333330e-01 3.28124999999999e-01 -8.08532933638384e-03  -1.64062499999999e+00 -3.85416666666665e+00 0 0 0
  -7.29166666666668e-01 3.28125000000001e-01 2.24864391232701e-02  -1.64062500000000e+00 -3.64583333333334e+00 0 0 4.5263272107046e-06
  -6.87500000000002e-01 3.28125000000000e-01 8.56430388660514e-02  -1.64062500000000e+00 -3.43750000000001e+00 0 0 0.039497961414903
  -1.06249999999999e+00 3.59374999999996e-01 5.14130932071851e-04  -1.79687499999998e+00 -5.31249999999994e+00 0 0 0
  -1.02083333333334e+00 3.59375000000001e-01 5.14130932071851e-04  -1.79687500000001e+00 -5.10416666666668e+00 0 0 0
  -9.79166666666670e-01 3.59375000000001e-01 5.14130932071851e-04  -1.79687500000001e+00 -4.89583333333335e+00 0 0 0
  -9.37499999999998e-01 3.59374999999999e-01 -1.38427219304606e-03  -1.79687500000000e+00 -4.68749999999999e+00 0 0 0
  -8.95833333333337e-01 3.59375000000002e-01 -5.54711487643911e-03  -1.79687500000001e+00 -4.47916666666669e+00 0 0 0
  -8.54166666666666e-01 3.59374999999999e-01 -1.14546942940369e-02  -1.79687500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12499999999991e-01 3.59374999999996e-01 -1.59669707956287e-02  -1.79687499999998e+00 -4.06249999999996e+00 0 0 0
  -7.70833333333332e-01 3.59374999999999e-01 -1.24882899560202e-02  -1.79687500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666673e-01 3.59375000000003e-01 8.56064329599125e-03  -1.79687500000002e+00 -3.64583333333336e+00 0 0 0
  -6.87499999999998e-01 3.59374999999999e-01 5.74933647798245e-02  -1.79687500000000e+00 -3.43749999999999e+00 0 0 0.016019865820439
  -1.06250000000000e+00 3.90624999999999e-01 6.78272231999793e-04  -1.95312500000000e+00 -5.31249999999999e+00 0 0 0
  -1.02083333333334e+00 3.90625000000002e-01 6.78272231999793e-04  -1.95312500000001e+00 -5.10416666666668e+00 0 0 0
  -9.79166666666669e-01 3.90625000000002e-01 6.78272231999793e-04  -1.95312500000001e+00 -4.89583333333335e+00 0 0 0
  -9.37500000000004e-01 3.90625000000001e-01 -5.49501773083712e-04  -1.95312500000001e+00 -4.68750000000002e+00 0 0 0
  -8.95833333333330e-01 3.90624999999999e-01 -3.82503273104497e-03  -1.95312499999999e+00 -4.47916666666665e+00 0 0 0
  -8.54166666666665e-01 3.90624999999999e-01 -9.14649913313167e-03  -1.95312500000000e+00 -4.27083333333333e+00 0 0 0
  -8.12500000000005e-01 3.90625000000002e-01 -1.45077341699286e-02  -1.95312500000001e+00 -4.06250000000003e+00 0 0 0
  -7.70833333333343e-01 3.90625000000005e-01 -1.48619437586147e-02  -1.95312500000003e+00 -3.85416666666671e+00 0 0 0
  -7.29166666666660e-01 3.90624999999996e-01 -2.08968216871826e-03  -1.95312499999998e+00 -3.64583333333330e+00 0 0 0
  -6.87500000000004e-01 3.90625000000002e-01 3.35068845509018e-02  -1.95312500000001e+00 -3.43750000000002e+00 0 0 0.0023571931143633
  -1.06250000000000e+00 4.21874999999998e-01 7.28927100005241e-04  -2.10937499999999e+00 -5.31249999999998e+00 0 0 0
  -1.02083333333333e+00 4.21874999999998e-01 7.28927100005241e-04  -2.10937499999999e+00 -5.10416666666665e+00 0 0 0
  -9.79166666666656e-01 4.21874999999996e-01 7.28927100005241e-04  -2.10937499999998e+00 -4.89583333333328e+00 0 0 0
  -9.37500000000011e-01 4.21875000000005e-01 6.57148226231212e-05  -2.10937500000002e+00 -4.68750000000006e+00 0 0 0
  -8.95833333333324e-01 4.21874999999996e-01 -2.32870832714520e-03  -2.10937499999998e+00 -4.47916666666662e+00 0 0 0
  -8.54166666666672e-01 4.21875000000003e-01 -6.81853296410981e-03  -2.10937500000001e+00 -4.27083333333336e+00 0 0 0
  -8.12499999999993e-01 4.21874999999996e-01 -1.23533307254094e-02  -2.10937499999998e+00 -4.06249999999996e+00 0 0 0
  -7.70833333333332e-01 4.21874999999998e-01 -1.53559592043877e-02  -2.10937499999999e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666665e-01 4.21875000000000e-01 -9.31067590474699e-03  -2.10937500000000e+00 -3.64583333333333e+00 0 0 0
  -6.87499999999994e-01 4.21874999999997e-01 1.44250762300673e-02  -2.10937499999998e+00 -3.43749999999997e+00 0 0 0
  -1.06250000000001e+00 4.53125000000005e-01 6.85512943285076e-04  -2.26562500000002e+00 -5.31250000000006e+00 0 0 0
  -1.02083333333334e+00 4.53125000000001e-01 6.85512943285076e-04  -2.26562500000001e+00 -5.10416666666667e+00 0 0 0
  -9.79166666666669e-01 4.53125000000002e-01 6.85512943285076e-04  -2.26562500000001e+00 -4.89583333333335e+00 0 0 0
  -9.37499999999991e-01 4.53124999999995e-01 4.57217157426779e-04  -2.26562499999998e+00 -4.68749999999996e+00 0 0 0
  -8.95833333333349e-01 4.53125000000008e-01 -1.12848175599573e-03  -2.26562500000004e+00 -4.47916666666675e+00 0 0 0
  -8.54166666666661e-01 4.53124999999996e-01 -4.64959596448250e-03  -2.26562499999998e+00 -4.27083333333330e+00 0 0 0
  -8.12499999999998e-01 4.53124999999999e-01 -9.79661663441775e-03  -2.26562500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333333e-01 4.53124999999999e-01 -1.42984413993104e-02  -2.26562500000000e+00 -3.85416666666667e+00 0 0 0
  -7.29166666666674e-01 4.53125000000005e-01 -1.32676891017608e-02  -2.26562500000002e+00 -3.64583333333337e+00 0 0 0
  -6.87499999999998e-01 4.53124999999999e-01 5.54198035966882e-04  -2.26562500000000e+00 -3.43749999999999e+00 0 0 0
  -1.06249999999999e+00 4.84374999999996e-01 5.76027770024310e-04  -2.42187499999998e+00 -5.31249999999996e+00 0 0 0
  -1.02083333333334e+00 4.84375000000002e-01 5.76027770024310e-04  -2.42187500000001e+00 -5.10416666666669e+00 0 0 0
  -9.79166666666670e-01 4.84375000000002e-01 5.76027770024310e-04  -2.42187500000001e+00 -4.89583333333335e+00 0 0 0
  -9.37499999999997e-01 4.84374999999999e-01 6.44611884936642e-04  -2.42187499999999e+00 -4.68749999999998e+00 0 0 0
  -8.95833333333331e-01 4.84374999999998e-01 -2.59152108551658e-04  -2.42187499999999e+00 -4.47916666666666e+00 0 0 0
  -8.54166666666670e-01 4.84375000000002e-01 -2.78995235892853e-03  -2.42187500000001e+00 -4.27083333333335e+00 0 0 0
  -8.12500000000004e-01 4.84375000000002e-01 -7.15012394578052e-03  -2.42187500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333332e-01 4.84374999999999e-01 -1.21440884945739e-02  -2.42187500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666665e-01 4.84374999999999e-01 -1.44154149852805e-02  -2.42187499999999e+00 -3.64583333333332e+00 0 0 0
  -6.87500000000004e-01 4.84375000000002e-01 -8.27029017214005e-03  -2.42187500000001e+00 -3.43750000000002e+00 0 0 0
  -1.06250000000002e+00 5.15625000000008e-01 4.32210885066139e-04  -2.57812500000004e+00 -5.31250000000009e+00 0 0 0
  -1.02083333333332e+00 5.15624999999995e-01 4.32210885066139e-04  -2.57812499999998e+00 -5.10416666666660e+00 0 0 0
  -9.79166666666664e-01 5.15624999999999e-01 4.32210885066139e-04  -2.57812500000000e+00 -4.89583333333332e+00 0 0 0
  -9.37499999999999e-01 5.15624999999999e-01 6.67342091087376e-04  -2.57812500000000e+00 -4.68749999999999e+00 0 0 0
  -8.95833333333340e-01 5.15625000000003e-01 2.84266267182445e-04  -2.57812500000001e+00 -4.47916666666670e+00 0 0 0
  -8.54166666666660e-01 5.15624999999996e-01 -1.33915450869332e-03  -2.57812499999998e+00 -4.27083333333330e+00 0 0 0
  -8.12500000000004e-01 5.15625000000003e-01 -4.69812887503291e-03  -2.57812500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333339e-01 5.15625000000002e-01 -9.40276121003775e-03  -2.57812500000001e+00 -3.85416666666669e+00 0 0 0
  -7.29166666666664e-01 5.15624999999999e-01 -1.34239328966696e-02  -2.57812500000000e+00 -3.64583333333332e+00 0 0 0
  -6.87500000000005e-01 5.15625000000003e-01 -1.26508435242425e-02  -2.57812500000001e+00 -3.43750000000002e+00 0 0 0
  -1.06249999999999e+00 5.46874999999992e-01 2.84136905784512e-04  -2.73437499999996e+00 -5.31249999999993e+00 0 0 0
  -1.02083333333335e+00 5.46875000000010e-01 2.84136905784512e-04  -2.73437500000005e+00 -5.10416666666675e+00 0 0 0
  -9.79166666666684e-01 5.46875000000010e-01 2.84136905784512e-04  -2.73437500000005e+00 -4.89583333333342e+00 0 0 0
  -9.37499999999985e-01 5.46874999999991e-01 5.77199474206278e-04  -2.73437499999996e+00 -4.68749999999993e+00 0 0 0
  -8.95833333333333e-01 5.46875000000000e-01 5.43399442433846e-04  -2.73437500000000e+00 -4.47916666666666e+00 0 0 0
  -8.54166666666664e-01 5.46875000000000e-01 -3.33688345641703e-04  -2.73437500000000e+00 -4.27083333333332e+00 0 0 0
  -8.12500000000000e-01 5.46875000000001e-01 -2.65536392754688e-03  -2.73437500000000e+00 -4.06250000000000e+00 0 0 0
  -7.70833333333327e-01 5.46874999999996e-01 -6.56115633801938e-03  -2.73437499999998e+00 -3.85416666666664e+00 0 0 0
  -7.29166666666667e-01 5.46875000000000e-01 -1.10714295785340e-02  -2.73437500000000e+00 -3.64583333333334e+00 0 0 0
  -6.87499999999995e-01 5.46874999999996e-01 -1.35256831423158e-02  -2.73437499999998e+00 -3.43749999999998e+00 0 0 0
ZONE T =  "Block Number = 36" \ 
I = 10 \ 
J = 12 \ 
F = POINT 
  -8.12500000000004e-01 2.03125000000001e-01 -8.60770142748197e-03  -1.01562500000000e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333333e-01 2.03125000000000e-01 2.59379831572217e-02  -1.01562500000000e+00 -3.85416666666666e+00 0 0 0.00022309088609667
  -7.29166666666667e-01 2.03125000000000e-01 9.84424066536213e-02  -1.01562500000000e+00 -3.64583333333334e+00 0 0 0.049999097159202
  -6.87500000000003e-01 2.03125000000001e-01 2.15512814786751e-01  -1.01562500000001e+00 -3.43750000000002e+00 0 0 0.17775388351918
  -6.45833333333333e-01 2.03125000000000e-01 3.72874424063166e-01  -1.01562500000000e+00 -3.22916666666667e+00 0 0 0.36038762598527
  -6.04166666666664e-01 2.03125000000000e-01 5.53538097619993e-01  -1.01562500000000e+00 -3.02083333333332e+00 0 0 0.56578882954281
  -5.62500000000000e-01 2.03125000000000e-01 7.30610355905286e-01  -1.01562500000000e+00 -2.81250000000000e+00 0 0 0.75878124586458
  -5.20833333333334e-01 2.03125000000000e-01 8.74024804211445e-01  -1.01562500000000e+00 -2.60416666666667e+00 0 0 0.90743872363961
  -4.79166666666667e-01 2.03125000000000e-01 9.58583713554787e-01  -1.01562500000000e+00 -2.39583333333334e+00 0 0 0.98858676688501
  -4.37500000000000e-01 2.03125000000000e-01 9.70282622272088e-01  -1.01562500000000e+00 -2.18750000000000e+00 0 0 0.99148820106801
  -8.12499999999998e-01 2.34374999999999e-01 -1.18783778410594e-02  -1.17187500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.34375000000000e-01 1.57930375934997e-02  -1.17187500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666667e-01 2.34375000000000e-01 7.81436360310826e-02  -1.17187500000000e+00 -3.64583333333333e+00 0 0 0.031526412228451
  -6.87499999999998e-01 2.34374999999999e-01 1.83202424772900e-01  -1.17187500000000e+00 -3.43749999999999e+00 0 0 0.14147489825255
  -6.45833333333335e-01 2.34375000000000e-01 3.29479186713687e-01  -1.17187500000000e+00 -3.22916666666667e+00 0 0 0.31085617269145
  -6.04166666666669e-01 2.34375000000001e-01 5.03470706873551e-01  -1.17187500000000e+00 -3.02083333333334e+00 0 0 0.51028944185329
  -5.62499999999999e-01 2.34374999999999e-01 6.81382126824366e-01  -1.17187500000000e+00 -2.81250000000000e+00 0 0 0.7063535149022
  -5.20833333333333e-01 2.34375000000000e-01 8.34814207895262e-01  -1.17187500000000e+00 -2.60416666666667e+00 0 0 0.86755786997316
  -4.79166666666667e-01 2.34375000000000e-01 9.38257059552379e-01  -1.17187500000000e+00 -2.39583333333333e+00 0 0 0.96969858845913
  -4.37500000000000e-01 2.34375000000000e-01 9.75518488742053e-01  -1.17187500000000e+00 -2.18750000000000e+00 0 0 0.99962965649611
  -8.12499999999998e-01 2.65624999999999e-01 -1.44095861647720e-02  -1.32812500000000e+00 -4.06249999999999e+00 0 0 0
  -7.70833333333332e-01 2.65625000000000e-01 6.39443896608220e-03  -1.32812500000000e+00 -3.85416666666666e+00 0 0 0
  -7.29166666666664e-01 2.65624999999999e-01 5.80782445634167e-02  -1.32812500000000e+00 -3.64583333333332e+00 0 0 0.015654209821706
  -6.87500000000001e-01 2.65625000000000e-01 1.49858014780343e-01  -1.32812500000000e+00 -3.43750000000000e+00 0 0 0.10482695684633
  -6.45833333333332e-01 2.65625000000000e-01 2.82977078692188e-01  -1.32812500000000e+00 -3.22916666666666e+00 0 0 0.25763489627244
  -6.04166666666669e-01 2.65625000000001e-01 4.47644541720835e-01  -1.32812500000001e+00 -3.02083333333334e+00 0 0 0.44783833227695
  -5.62500000000000e-01 2.65624999999999e-01 6.23653373279909e-01  -1.32812500000000e+00 -2.81250000000000e+00 0 0 0.64419800478225
  -5.20833333333332e-01 2.65625000000000e-01 7.84890680687730e-01  -1.32812500000000e+00 -2.60416666666666e+00 0 0 0.8160531997381
  -4.79166666666666e-01 2.65625000000000e-01 9.06096265797329e-01  -1.32812500000000e+00 -2.39583333333333e+00 0 0 0.93849050180502
  -4.37500000000001e-01 2.65625000000000e-01 9.69254215853366e-01  -1.32812500000000e+00 -2.18750000000000e+00 0 0 0.99617258574457
  -8.12500000000004e-01 2.96875000000002e-01 -1.59874488423272e-02  -1.48437500000001e+00 -4.06250000000002e+00 0 0 0
  -7.70833333333335e-01 2.96875000000001e-01 -1.70665485441376e-03  -1.48437500000001e+00 -3.85416666666667e+00 0 0 0
  -7.29166666666668e-01 2.96875000000000e-01 3.92294066986734e-02  -1.48437500000000e+00 -3.64583333333334e+00 0 0 0.0044252684535893
  -6.87499999999998e-01 2.96874999999999e-01 1.16868652892627e-01  -1.48437500000000e+00 -3.43749999999999e+00 0 0 0.070003102340206
  -6.45833333333334e-01 2.96875000000001e-01 2.34961116309826e-01  -1.48437500000000e+00 -3.22916666666667e+00 0 0 0.20273241861039
  -6.04166666666663e-01 2.96874999999999e-01 3.87481647571316e-01  -1.48437499999999e+00 -3.02083333333332e+00 0 0 0.3798906387661
  -5.62500000000004e-01 2.96875000000002e-01 5.58200970614122e-01  -1.48437500000001e+00 -2.81250000000002e+00 0 0 0.57285820246968
  -5.20833333333333e-01 2.96874999999999e-01 7.23932886473536e-01  -1.48437500000000e+00 -2.60416666666666e+00 0 0 0.7522567358074
  -4.79166666666665e-01 2.96874999999999e-01 8.60365578510194e-01  -1.48437500000000e+00 -2.39583333333332e+00 0 0 0.89288435714058
  -4.37500000000001e-01 2.96875000000001e-01 9.48222196124707e-01  -1.48437500000000e+00 -2.18750000000001e+00 0 0 0.97756213646017
  -8.12499999999999e-01 3.28125000000000e-01 -1.65030723091915e-02  -1.64062500000000e+00 -4.06250000000000e+00 0 0 0
  -7.70833333333330e-01 3.28124999999999e-01 -8.08532933638384e-03  -1.64062499999999e+00 -3.85416666666665e+00 0 0 0
  -7.29166666666668e-01 3.28125000000001e-01 2.24864391232701e-02  -1.64062500000000e+00 -3.64583333333334e+00 0 0 4.5263272107046e-06
  -6.87500000000002e-01 3.28125000000000e-01 8.56430388660514e-02  -1.64062500000000e+00 -3.43750000000001e+00 0 0 0.039497961414903
