TITLE = "CFFC: 2D Advection Diffusion Equation Solution, Time Step/Iteration Level = 250, Time = 0"
VARIABLES = "x" \ 
"y" \ 
"u" \ 
"Vx" \ 
"Vy" \ 
"k" \ 
"s" \ 
"ExactSoln" \ 
ZONE T =  "Block Number = 0" \ 
  4.09090909090909e-01 4.50000000000000e-01 -1.89995256632547e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0011399715397953 0.79699776506832
  4.31818181818182e-01 4.50000000000000e-01 -1.58827147474283e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0009529628848457 0.84367035286601
  4.54545454545455e-01 4.50000000000000e-01 -1.69253808024961e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0010155228481498 0.89295829685826
  4.77272727272727e-01 4.50000000000000e-01 -1.18431040774775e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00071058624464865 0.94501438839209
  5.00000000000000e-01 4.50000000000000e-01 2.00004595683239e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.000275740994 1
  -5.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00  0.00000000000000e+00 0.00000000000000e+00 1 -0 -1.9596954267675e-17
  -4.77272727272727e-01 5.00000000000000e-01 -6.94044595622983e-06  0.00000000000000e+00 0.00000000000000e+00 1 4.1642675737379e-05 0.0096900675851747
  -4.54545454545455e-01 5.00000000000000e-01 -8.85465179711019e-06  0.00000000000000e+00 0.00000000000000e+00 1 5.3127910782661e-05 0.019410174128336
  -4.31818181818182e-01 5.00000000000000e-01 -7.88774409819087e-06  0.00000000000000e+00 0.00000000000000e+00 1 4.7326464589145e-05 0.029190451707462
  -4.09090909090909e-01 5.00000000000000e-01 -1.03636847442468e-05  0.00000000000000e+00 0.00000000000000e+00 1 6.2182108465481e-05 0.039061218929179
  -3.86363636363636e-01 5.00000000000000e-01 -1.45690566314416e-05  0.00000000000000e+00 0.00000000000000e+00 1 8.741433978865e-05 0.049053074915656
  -3.63636363636364e-01 5.00000000000000e-01 -2.01056922037313e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00012063415322239 0.059196994161092
  -3.40909090909091e-01 5.00000000000000e-01 -2.70599286643983e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00016235957198639 0.069524422551839
  -3.18181818181818e-01 5.00000000000000e-01 -3.55752648586866e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00021345158915212 0.080067374847837
  -2.95454545454545e-01 5.00000000000000e-01 -4.57620674764181e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00027457240485851 0.09085853392754
  -2.72727272727273e-01 5.00000000000000e-01 -5.76872212917912e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00034612332775075 0.10193135210398
  -2.50000000000000e-01 5.00000000000000e-01 -7.13705205828558e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.00042822312349713 0.1133201548261
  -2.27272727272727e-01 5.00000000000000e-01 -8.67824024080172e-05  0.00000000000000e+00 0.00000000000000e+00 1 0.0005206944144481 0.1250602470867
  -2.04545454545455e-01 5.00000000000000e-01 -1.03842886819638e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00062305732091783 0.13718802286706
  -1.81818181818182e-01 5.00000000000000e-01 -1.22421803342862e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00073453082005717 0.14974107795729
  -1.59090909090909e-01 5.00000000000000e-01 -1.42340326681617e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0008540419600897 0.16275832650233
  -1.36363636363636e-01 5.00000000000000e-01 -1.63373802606781e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00098024281564069 0.17628012163477
  -1.13636363636364e-01 5.00000000000000e-01 -1.85255816140553e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0011115348968433 0.19034838056855
  -9.09090909090909e-02 5.00000000000000e-01 -2.07683437012274e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0012461006220736 0.20500671454117
  -6.81818181818182e-02 5.00000000000000e-01 -2.30323565695800e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0013819413941748 0.22030056400748
  -4.54545454545455e-02 5.00000000000000e-01 -2.52820286068239e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0015169217164094 0.23627733950382
  -2.27272727272727e-02 5.00000000000000e-01 -2.74803092650183e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0016488185559011 0.25298656861953
  0.00000000000000e+00 5.00000000000000e-01 -2.95895784453021e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0017753747067181 0.27048004953114
  2.27272727272727e-02 5.00000000000000e-01 -3.15725689569613e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0018943541374177 0.28881201157539
  4.54545454545454e-02 5.00000000000000e-01 -3.33932701525652e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0020035962091539 0.30803928335877
  6.81818181818182e-02 5.00000000000000e-01 -3.50177387778039e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021010643266682 0.32822146892473
  9.09090909090909e-02 5.00000000000000e-01 -3.64147220950989e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021848833257059 0.34942113252464
  1.13636363636364e-01 5.00000000000000e-01 -3.75559867453967e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0022533592047238 0.37170399256539
  1.36363636363636e-01 5.00000000000000e-01 -3.84162555730205e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0023049753343812 0.3951391253347
  1.59090909090909e-01 5.00000000000000e-01 -3.89726948682861e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0023383616920972 0.41979917913584
  1.81818181818182e-01 5.00000000000000e-01 -3.92039731346883e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0023522383880813 0.44576059949549
  2.04545454545455e-01 5.00000000000000e-01 -3.90890270438204e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0023453416226292 0.47310386614289
  2.27272727272727e-01 5.00000000000000e-01 -3.86058041531356e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0023163482491881 0.50191374249487
  2.50000000000000e-01 5.00000000000000e-01 -3.77303732788326e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00226382239673 0.53227953842032
  2.72727272727273e-01 5.00000000000000e-01 -3.64368589185315e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0021862115351119 0.56429538709838
  2.95454545454545e-01 5.00000000000000e-01 -3.46986219164958e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0020819173149897 0.59806053682893
  3.18181818181818e-01 5.00000000000000e-01 -3.24909454721467e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0019494567283288 0.63367965869967
  3.40909090909091e-01 5.00000000000000e-01 -2.97951886576275e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0017877113194577 0.67126317106382
  3.63636363636364e-01 5.00000000000000e-01 -2.66044605953752e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0015962676357225 0.71092758183417
  3.86363636363636e-01 5.00000000000000e-01 -2.29396444550667e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.001376378667304 0.75279584965452
  4.09090909090909e-01 5.00000000000000e-01 -1.89995256632547e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0011399715397953 0.79699776506832
  4.31818181818182e-01 5.00000000000000e-01 -1.58827147474283e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0009529628848457 0.84367035286601
  4.54545454545455e-01 5.00000000000000e-01 -1.69253808024961e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.0010155228481498 0.89295829685826
  4.77272727272727e-01 5.00000000000000e-01 -1.18431040774747e-04  0.00000000000000e+00 0.00000000000000e+00 1 0.00071058624464848 0.94501438839209
  5.00000000000000e-01 5.00000000000000e-01 2.00004595683239e+00  0.00000000000000e+00 0.00000000000000e+00 1 -12.000275740994 1
