51 5 45
51 5 45
5
2
0
50 5 44
50 5 44
   1   1     1.10857541761718e-05
   2   0     6.79894904848736e-05

 18	5
  1.350974505436504e-01 5.261049664476537e-02	5.8494585145212e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.65246590601848e-06
   1   0                        0
   1   1     1.19883434103299e-05
   2   0     0.000101352535673509

 19	5
  1.733896459078742e-01 5.632553634523686e-02	6.97586089405658e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.13403936626819e-06
   1   0                        0
   1   1     1.14257563825583e-05
   2   0     0.000144916873101292

 20	5
  2.185972876984336e-01 5.904565416625274e-02	8.14050831321477e-05
    2
   0   0                        1
   0   1                        0
   0   2     6.14163928595104e-07
   1   0                        0
   1   1     8.68269434562875e-06
   2   0     0.000197681131121201

 21	5
  2.706590023489724e-01 6.048570150072490e-02	9.26422215469379e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.77367116441681e-07
   1   0                        0
   1   1     3.37076047825851e-06
   2   0     0.000255846620460333

 22	5
  3.289751058423174e-01 6.044258334868542e-02	0.000102463406272832
    2
   0   0                        1
   0   1                        0
   0   2     2.90361824312451e-07
   1   0                        0
   1   1     -4.2149663266397e-06
   2   0     0.000312279885741407

 23	5
  3.923374272160194e-01 5.885075215399110e-02	0.000109803278447173
    2
   0   0                        1
   0   1                        0
   0   2     7.01370106753436e-07
   1   0                        0
   1   1    -1.29256076109104e-05
   2   0     0.000357584541171727

 24	5
  4.589708804698695e-01 5.581107895904992e-02	0.000113752721917858
    2
   0   0                        1
   0   1                        0
   0   2     1.39015307453585e-06
   1   0                        0
   1   1    -2.10260596743308e-05
   2   0     0.000382658827453123

 25	5
  5.266987400726156e-01 5.157763554180492e-02	0.000113781369424414
    2
   0   0                        1
   0   1                        0
   0   2     2.12165388645564e-06
   1   0                        0
   1   1    -2.68409188773124e-05
   2   0     0.000381937549828771

 26	5
  5.932073457108078e-01 4.650626691079388e-02	0.000109882259404922
    2
   0   0                        1
   0   1                        0
   0   2     2.66755602596268e-06
   1   0                        0
   1   1    -2.94084701021787e-05
   2   0     0.000355646222509293

 27	5
  6.563471241254218e-01 4.098585382195062e-02	0.0001025748713976
    2
   0   0                        1
   0   1                        0
   0   2     2.90435061553217e-06
   1   0                        0
   1   1    -2.87475495832078e-05
   2   0     0.000309703779349184

 28	5
  7.143911769965481e-01 3.537672861644738e-02	9.2764364188159e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.83309889115324e-06
   1   0                        0
   1   1    -2.56504672847676e-05
   2   0      0.00025332861540367

 29	5
  7.661900156087140e-01 2.997097340267515e-02	8.1518658506349e-05
    2
   0   0                        1
   0   1                        0
   0   2     2.53755437287836e-06
   1   0                        0
   1   1    -2.12289587646213e-05
   2   0     0.000195785581190081

 30	5
  8.112015303725197e-01 2.497635930832781e-02	6.98504077795847e-05
    2
   0   0                        1
   0   1                        0
   0   2      2.1272474916279e-06
   1   0                        0
   1   1    -1.65016682181342e-05
   2   0     0.000143936027069592

 31	5
  8.494167183761409e-01 2.051798879890186e-02	5.85687475714589e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.69669832581478e-06
   1   0                        0
   1   1    -1.21726939695606e-05
   2   0     0.000101370993230379

 32	5
  8.812253399678118e-01 1.665031212132528e-02	4.82202425333912e-05
    2
   0   0                        1
   0   1                        0
   0   2     1.30786734878469e-06
   1   0                        0
   1   1    -8.59757023524192e-06
   2   0     6.88643085996955e-05

 33	5
  9.072669913411887e-01 1.337372542493247e-02	3.91013984763474e-05
    2
   0   0                        1
   0   1                        0
   0   2     9.90015355731599e-07
   1   0                        0
   1   1    -5.86004650913316e-06
   2   0     4.54110572676363e-05

 34	5
  9.282997713629899e-01 1.065178246350683e-02	3.13106033748629e-05
    2
   0   0                        1
   0   1                        0
   0   2     7.48268566916647e-07
   1   0                        0
   1   1    -3.88137381887838e-06
   2   0      2.9231592089217e-05

 35	5
  9.451017215043643e-01 8.426494953011758e-03	2.48110035990167e-05
    2
   0   0                        1
   0   1                        0
   0   2     5.73968065306537e-07
   1   0                        0
   1   1    -2.51370885135863e-06
   2   0     1.84568504972164e-05

 36	5
  9.584068788274230e-01 6.630395575776507e-03	1.94868181997803e-05
    2
   0   0                        1
   0   1                        0
   0   2     4.52983872241737e-07
   1   0                        0
   1   1    -1.60056006307095e-06
   2   0     1.14769213412421e-05

 37	5
  9.688703764202876e-01 5.195028431513687e-03	1.51858778653741e-05
    2
   0   0                        1
   0   1                        0
   0   2     3.70872899309336e-07
   1   0                        0
   1   1    -1.00684280172695e-06
   2   0     7.05150432259414e-06

 38	5
  9.770545544140222e-01 4.056211961815381e-03	1.17477474968244e-05
    2
   0   0                        1
   0   1                        0
   0   2     3.15319540811662e-07
   1   0                        0
   1   1    -6.28412325657255e-07
   2   0     4.29190056732028e-06

 39	5
  9.834285065741589e-01 3.156744396598769e-03	9.01993819456197e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.76804162522881e-07
   1   0                        0
   1   1    -3.90708185311215e-07
   2   0     2.59269741283378e-06

 40	5
  9.883751253077061e-01 2.447190074816128e-03	6.86508687026532e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.48312379073241e-07
   1   0                        0
   1   1    -2.43186178265432e-07
   2   0     1.55631622356376e-06

 41	5
  9.922021144198012e-01 1.885375311533233e-03	5.16453425628739e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.24600261715057e-07
   1   0                        0
   1   1    -1.52864559695528e-07
   2   0     9.28868334937183e-07

 42	5
  9.951555218694623e-01 1.435978887262285e-03	3.82654403737366e-06
    2
   0   0                        1
   0   1                        0
   0   2     2.01708561914294e-07
   1   0                        0
   1   1    -9.82608534891574e-08
   2   0     5.52165099480987e-07

 43	5
  9.974356976700268e-01 1.072840234806843e-03	2.80096517405241e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.77758277852398e-07
   1   0                        0
   1   1    -6.40709123249812e-08
   2   0     3.29777654852808e-07

 44	5
  9.992118733168232e-01 7.816578770751143e-04	2.06932726651028e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.53916637462252e-07
   1   0                        0
   1   1    -3.85761195906655e-08
   2   0     2.03055917658563e-07

 45	5
  1.000772002267575e+00 5.177098466177715e-04	1.94492544543803e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.34106423801649e-07
   1   0                        0
   1   1    -3.05454173145872e-08
   2   0     2.03052691701624e-07

 46	5
  1.002542183384944e+00 2.191416094361384e-04	2.31305859675761e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.1920388575038e-07
   1   0                        0
   1   1    -4.60101973144705e-08
   2   0     3.29733874142414e-07

 47	5
  1.004820579734228e+00 -1.451395462214100e-04	2.79162623950744e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.08898670676932e-07
   1   0                        0
   1   1    -7.72223648424688e-08
   2   0      5.5207718148907e-07

 48	5
  1.007775832513124e+00 -5.946367983350294e-04	3.42030164802154e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.0542230268229e-07
   1   0                        0
   1   1    -1.29005507960606e-07
   2   0     9.28771623559321e-07

 49	5
  1.011605199485471e+00 -1.156695251614309e-03	4.24785129585949e-06
    2
   0   0                        1
   0   1                        0
   0   2      1.1015489674874e-07
   1   0                        0
   1   1    -2.14695071320245e-07
   2   0     1.55622768403332e-06

 0	6
  -5.923867602654523e-03 -1.224576961098485e-02	2.25294301908731e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.43141488717055e-06
   1   0                        0
   1   1     1.05508150946284e-06
   2   0     8.02936628257667e-07

 1	6
  -3.811942138883382e-03 -8.592957330328565e-03	3.48821960735674e-06
    2
   0   0                        1
   0   1                        0
   0   2     1.05731205297407e-06
   1   0                        0
   1   1     5.53669282109905e-07
   2   0     3.70606460376176e-07

 2	6
  -2.670766170604940e-03 -5.452564421577184e-03	3.76044143804865e-06
    2
   0   0                        1
   0   1                        0
   0   2     7.06166687690226e-07
   1   0                        0
   1   1     2.37665123481057e-07
   2   0      2.1983119094551e-07

 3	6
  -2.191458296199922e-03 -2.896101330258607e-03	3.43385300105601e-06
    2
   0   0                        1
   0   1                        0
   0   2     4.34931687832736e-07
   1   0                        0
   1   1     7.20524037804387e-08
   2   0     2.00813700934203e-07

 4	6
  -2.092359034323202e-03 -8.837139006154438e-04	2.8570866766874e-06
