  4.73879789602971e+00 -1.90659953775839e+00
  4.73856219376922e+00 -1.90683524001869e+00
  4.73832649150873e+00 -1.90707094227899e+00
  4.73809078924824e+00 -1.90730664453929e+00
  4.73785508698775e+00 -1.90754234679960e+00
  4.73761938472726e+00 -1.90777804905990e+00
  4.73738368246677e+00 -1.90801375132020e+00
  4.73714798020628e+00 -1.90824945358050e+00
  4.82624856622138e+00 -1.99405020801958e+00
  4.82601286396089e+00 -1.99428591027988e+00
  4.82577716170040e+00 -1.99452161254018e+00
  4.82554145943991e+00 -1.99475731480048e+00
  4.82530575717942e+00 -1.99499301706079e+00
  4.82507005491893e+00 -1.99522871932109e+00
  4.82483435265845e+00 -1.99546442158139e+00
  4.82459865039796e+00 -1.99570012384169e+00
  4.91369923641306e+00 -2.08150087828077e+00
  4.91346353415257e+00 -2.08173658054107e+00
  4.91322783189208e+00 -2.08197228280137e+00
  4.91299212963159e+00 -2.08220798506167e+00
  4.91275642737110e+00 -2.08244368732198e+00
  4.91252072511061e+00 -2.08267938958228e+00
  4.91228502285012e+00 -2.08291509184258e+00
  4.91204932058963e+00 -2.08315079410288e+00
  5.00114990660473e+00 -2.16895154854196e+00
  5.00091420434424e+00 -2.16918725080226e+00
  5.00067850208375e+00 -2.16942295306256e+00
  5.00044279982326e+00 -2.16965865532286e+00
  5.00020709756278e+00 -2.16989435758317e+00
  4.99997139530229e+00 -2.17013005984347e+00
  4.99973569304180e+00 -2.17036576210377e+00
  4.99949999078131e+00 -2.17060146436407e+00
  5.08860057679641e+00 -2.25640221880315e+00
  5.08836487453592e+00 -2.25663792106345e+00
  5.08812917227543e+00 -2.25687362332375e+00
  5.08789347001494e+00 -2.25710932558405e+00
  5.08765776775445e+00 -2.25734502784436e+00
  5.08742206549396e+00 -2.25758073010466e+00
  5.08718636323347e+00 -2.25781643236496e+00
  5.08695066097298e+00 -2.25805213462526e+00
  5.17605124698808e+00 -2.34385288906434e+00
  5.17581554472759e+00 -2.34408859132464e+00
  5.17557984246710e+00 -2.34432429358494e+00
  5.17534414020662e+00 -2.34455999584524e+00
  5.17510843794613e+00 -2.34479569810555e+00
  5.17487273568564e+00 -2.34503140036585e+00
  5.17463703342515e+00 -2.34526710262615e+00
  5.17440133116466e+00 -2.34550280488645e+00
  5.26350191717976e+00 -2.43130355932553e+00
  5.26326621491927e+00 -2.43153926158583e+00
  5.26303051265878e+00 -2.43177496384613e+00
  5.26279481039829e+00 -2.43201066610643e+00
  5.26255910813780e+00 -2.43224636836674e+00
  5.26232340587731e+00 -2.43248207062704e+00
  5.26208770361682e+00 -2.43271777288734e+00
  5.26185200135633e+00 -2.43295347514764e+00
  5.35095258737144e+00 -2.51875422958672e+00
  5.35071688511095e+00 -2.51898993184702e+00
  5.35048118285046e+00 -2.51922563410732e+00
  5.35024548058997e+00 -2.51946133636762e+00
  5.35000977832948e+00 -2.51969703862793e+00
  5.34977407606899e+00 -2.51993274088823e+00
  5.34953837380850e+00 -2.52016844314853e+00
  5.34930267154801e+00 -2.52040414540883e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.43722474626067e+00 -2.60738341114942e+00
  5.43698904400018e+00 -2.60761911340972e+00
  5.43675334173969e+00 -2.60785481567002e+00
  5.52585392775479e+00 -2.69365557010910e+00
  5.52561822549430e+00 -2.69389127236940e+00
  5.52538252323381e+00 -2.69412697462970e+00
  5.52514682097332e+00 -2.69436267689000e+00
  5.52491111871283e+00 -2.69459837915031e+00
  5.52467541645234e+00 -2.69483408141061e+00
  5.52443971419185e+00 -2.69506978367091e+00
  5.52420401193136e+00 -2.69530548593121e+00
  5.61330459794646e+00 -2.78110624037029e+00
  5.61306889568597e+00 -2.78134194263059e+00
  5.61283319342548e+00 -2.78157764489089e+00
  5.61259749116499e+00 -2.78181334715119e+00
  5.61236178890451e+00 -2.78204904941150e+00
  5.61212608664402e+00 -2.78228475167180e+00
  5.61189038438353e+00 -2.78252045393210e+00
  5.61165468212304e+00 -2.78275615619240e+00
ZONE T =  "Block Number = 14" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.38970232204447e+00 -1.55608974993272e+00
  4.38946661978398e+00 -1.55632545219302e+00
  4.38923091752349e+00 -1.55656115445333e+00
  4.38899521526300e+00 -1.55679685671363e+00
  4.38875951300251e+00 -1.55703255897393e+00
  4.38852381074202e+00 -1.55726826123423e+00
  4.38828810848153e+00 -1.55750396349453e+00
  4.38805240622104e+00 -1.55773966575484e+00
  4.47715299223615e+00 -1.64354042019391e+00
  4.47691728997566e+00 -1.64377612245421e+00
  4.47668158771517e+00 -1.64401182471452e+00
  4.47644588545468e+00 -1.64424752697482e+00
  4.47621018319419e+00 -1.64448322923512e+00
  4.47597448093370e+00 -1.64471893149542e+00
  4.47573877867321e+00 -1.64495463375572e+00
  4.47550307641272e+00 -1.64519033601603e+00
  4.56460366242782e+00 -1.73099109045510e+00
  4.56436796016733e+00 -1.73122679271540e+00
  4.56413225790684e+00 -1.73146249497571e+00
  4.56389655564635e+00 -1.73169819723601e+00
  4.56366085338586e+00 -1.73193389949631e+00
  4.56342515112537e+00 -1.73216960175661e+00
  4.56318944886489e+00 -1.73240530401691e+00
  4.56295374660440e+00 -1.73264100627722e+00
  4.65205433261950e+00 -1.81844176071629e+00
  4.65181863035901e+00 -1.81867746297659e+00
  4.65158292809852e+00 -1.81891316523690e+00
  4.65134722583803e+00 -1.81914886749720e+00
  4.65111152357754e+00 -1.81938456975750e+00
  4.65087582131705e+00 -1.81962027201780e+00
  4.65064011905656e+00 -1.81985597427810e+00
  4.65040441679607e+00 -1.82009167653841e+00
  4.73950500281117e+00 -1.90589243097748e+00
  4.73926930055068e+00 -1.90612813323779e+00
  4.73903359829019e+00 -1.90636383549809e+00
  4.73879789602971e+00 -1.90659953775839e+00
  4.73856219376922e+00 -1.90683524001869e+00
  4.73832649150873e+00 -1.90707094227899e+00
  4.73809078924824e+00 -1.90730664453929e+00
  4.73785508698775e+00 -1.90754234679960e+00
  4.82695567300285e+00 -1.99334310123867e+00
  4.82671997074236e+00 -1.99357880349897e+00
  4.82648426848187e+00 -1.99381450575928e+00
  4.82624856622138e+00 -1.99405020801958e+00
  4.82601286396089e+00 -1.99428591027988e+00
  4.82577716170040e+00 -1.99452161254018e+00
  4.82554145943991e+00 -1.99475731480048e+00
  4.82530575717942e+00 -1.99499301706079e+00
  4.91440634319452e+00 -2.08079377149986e+00
  4.91417064093403e+00 -2.08102947376016e+00
  4.91393493867355e+00 -2.08126517602047e+00
  4.91369923641306e+00 -2.08150087828077e+00
  4.91346353415257e+00 -2.08173658054107e+00
  4.91322783189208e+00 -2.08197228280137e+00
  4.91299212963159e+00 -2.08220798506167e+00
  4.91275642737110e+00 -2.08244368732198e+00
  5.00185701338620e+00 -2.16824444176105e+00
  5.00162131112571e+00 -2.16848014402135e+00
  5.00138560886522e+00 -2.16871584628166e+00
  5.00114990660473e+00 -2.16895154854196e+00
  5.00091420434424e+00 -2.16918725080226e+00
  5.00067850208375e+00 -2.16942295306256e+00
  5.00044279982326e+00 -2.16965865532286e+00
  5.00020709756278e+00 -2.16989435758317e+00
  5.08930768357788e+00 -2.25569511202224e+00
  5.08907198131739e+00 -2.25593081428255e+00
  5.08883627905690e+00 -2.25616651654285e+00
  5.08860057679641e+00 -2.25640221880315e+00
  5.08836487453592e+00 -2.25663792106345e+00
  5.08812917227543e+00 -2.25687362332375e+00
  5.08789347001494e+00 -2.25710932558405e+00
  5.08765776775445e+00 -2.25734502784436e+00
  5.17675835376955e+00 -2.34314578228343e+00
  5.17652265150906e+00 -2.34338148454373e+00
  5.17628694924857e+00 -2.34361718680404e+00
  5.17605124698808e+00 -2.34385288906434e+00
  5.17581554472759e+00 -2.34408859132464e+00
  5.17557984246710e+00 -2.34432429358494e+00
  5.17534414020662e+00 -2.34455999584524e+00
  5.17510843794613e+00 -2.34479569810555e+00
  5.26420902396123e+00 -2.43059645254462e+00
  5.26397332170074e+00 -2.43083215480492e+00
  5.26373761944025e+00 -2.43106785706523e+00
  5.26350191717976e+00 -2.43130355932553e+00
  5.26326621491927e+00 -2.43153926158583e+00
  5.26303051265878e+00 -2.43177496384613e+00
  5.26279481039829e+00 -2.43201066610643e+00
  5.26255910813780e+00 -2.43224636836674e+00
  5.35165969415290e+00 -2.51804712280581e+00
  5.35142399189241e+00 -2.51828282506611e+00
  5.35118828963192e+00 -2.51851852732642e+00
  5.35095258737144e+00 -2.51875422958672e+00
  5.35071688511095e+00 -2.51898993184702e+00
  5.35048118285046e+00 -2.51922563410732e+00
  5.35024548058997e+00 -2.51946133636762e+00
  5.35000977832948e+00 -2.51969703862793e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.43793185304213e+00 -2.60667630436851e+00
  5.43769615078164e+00 -2.60691200662881e+00
  5.43746044852115e+00 -2.60714770888912e+00
  5.52656103453625e+00 -2.69294846332819e+00
  5.52632533227577e+00 -2.69318416558849e+00
  5.52608963001528e+00 -2.69341986784880e+00
  5.52585392775479e+00 -2.69365557010910e+00
  5.52561822549430e+00 -2.69389127236940e+00
  5.52538252323381e+00 -2.69412697462970e+00
  5.52514682097332e+00 -2.69436267689000e+00
  5.52491111871283e+00 -2.69459837915031e+00
  5.61401170472793e+00 -2.78039913358938e+00
  5.61377600246744e+00 -2.78063483584968e+00
  5.61354030020695e+00 -2.78087053810999e+00
  5.61330459794646e+00 -2.78110624037029e+00
  5.61306889568597e+00 -2.78134194263059e+00
  5.61283319342548e+00 -2.78157764489089e+00
  5.61259749116499e+00 -2.78181334715119e+00
  5.61236178890451e+00 -2.78204904941150e+00
ZONE T =  "Block Number = 15" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.39040942882594e+00 -1.55538264315182e+00
  4.39017372656545e+00 -1.55561834541212e+00
  4.38993802430496e+00 -1.55585404767242e+00
  4.38970232204447e+00 -1.55608974993272e+00
  4.38946661978398e+00 -1.55632545219302e+00
  4.38923091752349e+00 -1.55656115445333e+00
  4.38899521526300e+00 -1.55679685671363e+00
  4.38875951300251e+00 -1.55703255897393e+00
  4.47786009901761e+00 -1.64283331341301e+00
  4.47762439675712e+00 -1.64306901567331e+00
  4.47738869449663e+00 -1.64330471793361e+00
  4.47715299223615e+00 -1.64354042019391e+00
  4.47691728997566e+00 -1.64377612245421e+00
  4.47668158771517e+00 -1.64401182471452e+00
  4.47644588545468e+00 -1.64424752697482e+00
  4.47621018319419e+00 -1.64448322923512e+00
  4.56531076920929e+00 -1.73028398367420e+00
  4.56507506694880e+00 -1.73051968593450e+00
  4.56483936468831e+00 -1.73075538819480e+00
  4.56460366242782e+00 -1.73099109045510e+00
  4.56436796016733e+00 -1.73122679271540e+00
  4.56413225790684e+00 -1.73146249497571e+00
  4.56389655564635e+00 -1.73169819723601e+00
  4.56366085338586e+00 -1.73193389949631e+00
  4.65276143940096e+00 -1.81773465393539e+00
  4.65252573714047e+00 -1.81797035619569e+00
  4.65229003487999e+00 -1.81820605845599e+00
  4.65205433261950e+00 -1.81844176071629e+00
  4.65181863035901e+00 -1.81867746297659e+00
  4.65158292809852e+00 -1.81891316523690e+00
  4.65134722583803e+00 -1.81914886749720e+00
  4.65111152357754e+00 -1.81938456975750e+00
  4.74021210959264e+00 -1.90518532419658e+00
  4.73997640733215e+00 -1.90542102645688e+00
  4.73974070507166e+00 -1.90565672871718e+00
  4.73950500281117e+00 -1.90589243097748e+00
  4.73926930055068e+00 -1.90612813323779e+00
  4.73903359829019e+00 -1.90636383549809e+00
  4.73879789602971e+00 -1.90659953775839e+00
  4.73856219376922e+00 -1.90683524001869e+00
  4.82766277978432e+00 -1.99263599445777e+00
  4.82742707752383e+00 -1.99287169671807e+00
  4.82719137526334e+00 -1.99310739897837e+00
  4.82695567300285e+00 -1.99334310123867e+00
  4.82671997074236e+00 -1.99357880349897e+00
  4.82648426848187e+00 -1.99381450575928e+00
  4.82624856622138e+00 -1.99405020801958e+00
  4.82601286396089e+00 -1.99428591027988e+00
  4.91511344997599e+00 -2.08008666471896e+00
  4.91487774771550e+00 -2.08032236697926e+00
  4.91464204545501e+00 -2.08055806923956e+00
  4.91440634319452e+00 -2.08079377149986e+00
  4.91417064093403e+00 -2.08102947376016e+00
  4.91393493867355e+00 -2.08126517602047e+00
  4.91369923641306e+00 -2.08150087828077e+00
  4.91346353415257e+00 -2.08173658054107e+00
  5.00256412016767e+00 -2.16753733498015e+00
  5.00232841790718e+00 -2.16777303724045e+00
  5.00209271564669e+00 -2.16800873950075e+00
  5.00185701338620e+00 -2.16824444176105e+00
  5.00162131112571e+00 -2.16848014402135e+00
  5.00138560886522e+00 -2.16871584628166e+00
  5.00114990660473e+00 -2.16895154854196e+00
  5.00091420434424e+00 -2.16918725080226e+00
  5.09001479035934e+00 -2.25498800524134e+00
  5.08977908809885e+00 -2.25522370750164e+00
  5.08954338583836e+00 -2.25545940976194e+00
  5.08930768357788e+00 -2.25569511202224e+00
  5.08907198131739e+00 -2.25593081428255e+00
  5.08883627905690e+00 -2.25616651654285e+00
  5.08860057679641e+00 -2.25640221880315e+00
  5.08836487453592e+00 -2.25663792106345e+00
  5.17746546055102e+00 -2.34243867550253e+00
  5.17722975829053e+00 -2.34267437776283e+00
  5.17699405603004e+00 -2.34291008002313e+00
  5.17675835376955e+00 -2.34314578228343e+00
  5.17652265150906e+00 -2.34338148454373e+00
  5.17628694924857e+00 -2.34361718680404e+00
  5.17605124698808e+00 -2.34385288906434e+00
  5.17581554472759e+00 -2.34408859132464e+00
  5.26491613074269e+00 -2.42988934576372e+00
  5.26468042848220e+00 -2.43012504802402e+00
  5.26444472622172e+00 -2.43036075028432e+00
  5.26420902396123e+00 -2.43059645254462e+00
  5.26397332170074e+00 -2.43083215480492e+00
  5.26373761944025e+00 -2.43106785706523e+00
  5.26350191717976e+00 -2.43130355932553e+00
  5.26326621491927e+00 -2.43153926158583e+00
  5.35236680093437e+00 -2.51734001602491e+00
  5.35213109867388e+00 -2.51757571828521e+00
  5.35189539641339e+00 -2.51781142054551e+00
  5.35165969415290e+00 -2.51804712280581e+00
  5.35142399189241e+00 -2.51828282506611e+00
  5.35118828963192e+00 -2.51851852732642e+00
  5.35095258737144e+00 -2.51875422958672e+00
  5.35071688511095e+00 -2.51898993184702e+00
  5.43981747112605e+00 -2.60479068628610e+00
  5.43958176886556e+00 -2.60502638854640e+00
  5.43934606660507e+00 -2.60526209080670e+00
  5.43911036434458e+00 -2.60549779306700e+00
  5.43887466208409e+00 -2.60573349532730e+00
  5.43863895982360e+00 -2.60596919758761e+00
  5.43840325756311e+00 -2.60620489984791e+00
  5.43816755530262e+00 -2.60644060210821e+00
  5.52726814131772e+00 -2.69224135654729e+00
  5.52703243905723e+00 -2.69247705880759e+00
  5.52679673679674e+00 -2.69271276106789e+00
  5.52656103453625e+00 -2.69294846332819e+00
  5.52632533227577e+00 -2.69318416558849e+00
  5.52608963001528e+00 -2.69341986784880e+00
  5.52585392775479e+00 -2.69365557010910e+00
  5.52561822549430e+00 -2.69389127236940e+00
  5.61471881150940e+00 -2.77969202680848e+00
  5.61448310924891e+00 -2.77992772906878e+00
  5.61424740698842e+00 -2.78016343132908e+00
  5.61401170472793e+00 -2.78039913358938e+00
  5.61377600246744e+00 -2.78063483584968e+00
  5.61354030020695e+00 -2.78087053810999e+00
  5.61330459794646e+00 -2.78110624037029e+00
  5.61306889568597e+00 -2.78134194263059e+00
ZONE T =  "Block Number = 16" \ 
I = 8 \ 
J = 15 \ 
F = POINT 
  4.39083369289482e+00 -1.55495837908327e+00
  4.39065455917685e+00 -1.55513751280110e+00
  4.39047542545887e+00 -1.55531664651893e+00
  4.39029629174090e+00 -1.55549578023676e+00
  4.39011715802293e+00 -1.55567491395459e+00
  4.38993802430496e+00 -1.55585404767242e+00
  4.38975889058699e+00 -1.55603318139025e+00
  4.38957975686901e+00 -1.55621231510808e+00
  4.47828436308649e+00 -1.64240904934446e+00
  4.47810522936852e+00 -1.64258818306229e+00
  4.47792609565055e+00 -1.64276731678012e+00
  4.47774696193258e+00 -1.64294645049795e+00
  4.47756782821461e+00 -1.64312558421578e+00
  4.47738869449663e+00 -1.64330471793361e+00
  4.47720956077866e+00 -1.64348385165144e+00
  4.47703042706069e+00 -1.64366298536927e+00
  4.56573503327817e+00 -1.72985971960565e+00
  4.56555589956020e+00 -1.73003885332348e+00
  4.56537676584222e+00 -1.73021798704131e+00
  4.56519763212425e+00 -1.73039712075914e+00
  4.56501849840628e+00 -1.73057625447697e+00
  4.56483936468831e+00 -1.73075538819480e+00
  4.56466023097034e+00 -1.73093452191263e+00
  4.56448109725237e+00 -1.73111365563046e+00
  4.65318570346984e+00 -1.81731038986684e+00
  4.65300656975187e+00 -1.81748952358467e+00
  4.65282743603390e+00 -1.81766865730250e+00
  4.65264830231593e+00 -1.81784779102033e+00
  4.65246916859796e+00 -1.81802692473816e+00
  4.65229003487999e+00 -1.81820605845599e+00
  4.65211090116201e+00 -1.81838519217382e+00
  4.65193176744404e+00 -1.81856432589165e+00
  4.74063637366152e+00 -1.90476106012803e+00
  4.74045723994355e+00 -1.90494019384586e+00
  4.74027810622558e+00 -1.90511932756369e+00
  4.74009897250761e+00 -1.90529846128152e+00
  4.73991983878963e+00 -1.90547759499935e+00
  4.73974070507166e+00 -1.90565672871718e+00
  4.73956157135369e+00 -1.90583586243501e+00
  4.73938243763572e+00 -1.90601499615284e+00
  4.82808704385320e+00 -1.99221173038922e+00
  4.82790791013522e+00 -1.99239086410705e+00
  4.82772877641725e+00 -1.99256999782488e+00
  4.82754964269928e+00 -1.99274913154271e+00
  4.82737050898131e+00 -1.99292826526054e+00
  4.82719137526334e+00 -1.99310739897837e+00
  4.82701224154537e+00 -1.99328653269620e+00
  4.82683310782739e+00 -1.99346566641403e+00
  4.91553771404487e+00 -2.07966240065041e+00
  4.91535858032690e+00 -2.07984153436824e+00
  4.91517944660893e+00 -2.08002066808607e+00
  4.91500031289096e+00 -2.08019980180390e+00
  4.91482117917298e+00 -2.08037893552173e+00
  4.91464204545501e+00 -2.08055806923956e+00
  4.91446291173704e+00 -2.08073720295739e+00
  4.91428377801907e+00 -2.08091633667522e+00
  5.00298838423655e+00 -2.16711307091160e+00
  5.00280925051858e+00 -2.16729220462943e+00
  5.00263011680060e+00 -2.16747133834726e+00
  5.00245098308263e+00 -2.16765047206509e+00
  5.00227184936466e+00 -2.16782960578292e+00
  5.00209271564669e+00 -2.16800873950075e+00
  5.00191358192872e+00 -2.16818787321858e+00
  5.00173444821074e+00 -2.16836700693641e+00
  5.09043905442822e+00 -2.25456374117279e+00
  5.09025992071025e+00 -2.25474287489062e+00
  5.09008078699228e+00 -2.25492200860845e+00
  5.08990165327431e+00 -2.25510114232628e+00
  5.08972251955634e+00 -2.25528027604411e+00
  5.08954338583836e+00 -2.25545940976194e+00
  5.08936425212039e+00 -2.25563854347977e+00
  5.08918511840242e+00 -2.25581767719760e+00
  5.17788972461990e+00 -2.34201441143398e+00
  5.17771059090193e+00 -2.34219354515181e+00
  5.17753145718396e+00 -2.34237267886964e+00
  5.17735232346598e+00 -2.34255181258747e+00
  5.17717318974801e+00 -2.34273094630530e+00
  5.17699405603004e+00 -2.34291008002313e+00
  5.17681492231207e+00 -2.34308921374096e+00
  5.17663578859410e+00 -2.34326834745879e+00
  5.26534039481157e+00 -2.42946508169517e+00
  5.26516126109360e+00 -2.42964421541300e+00
  5.26498212737563e+00 -2.42982334913083e+00
  5.26480299365766e+00 -2.43000248284866e+00
  5.26462385993969e+00 -2.43018161656649e+00
  5.26444472622172e+00 -2.43036075028432e+00
  5.26426559250374e+00 -2.43053988400215e+00
  5.26408645878577e+00 -2.43071901771998e+00
