TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 13 \ 
J = 15 \ 
F = POINT 
  7.84888527035567e+00 -2.05060966856051e+00
  7.77817459220891e+00 -2.12132034665106e+00
  7.70746391406215e+00 -2.19203102474162e+00
  7.63675323591539e+00 -2.26274170283217e+00
  7.56604255776863e+00 -2.33345238092272e+00
  7.49533187962187e+00 -2.40416305901327e+00
  7.42462120147511e+00 -2.47487373710382e+00
  7.35391052332836e+00 -2.54558441519437e+00
  7.28319984518160e+00 -2.61629509328492e+00
  7.21248916703484e+00 -2.68700577137547e+00
  7.14177848888808e+00 -2.75771644946602e+00
  7.07106781074132e+00 -2.82842712755657e+00
  8.06101730468353e+00 -2.12132034676348e+00
  7.99030662653677e+00 -2.19203102485403e+00
  7.91959594839001e+00 -2.26274170294458e+00
  7.84888527024325e+00 -2.33345238103513e+00
  7.77817459209649e+00 -2.40416305912568e+00
  7.70746391394973e+00 -2.47487373721623e+00
  7.63675323580298e+00 -2.54558441530679e+00
  7.56604255765622e+00 -2.61629509339734e+00
  7.49533187950946e+00 -2.68700577148789e+00
  7.42462120136270e+00 -2.75771644957844e+00
  7.35391052321594e+00 -2.82842712766899e+00
  7.28319984506918e+00 -2.89913780575954e+00
  7.21248916692242e+00 -2.96984848385009e+00
  8.20243866086463e+00 -2.26274170305700e+00
  8.13172798271787e+00 -2.33345238114755e+00
  8.06101730457111e+00 -2.40416305923810e+00
  7.99030662642435e+00 -2.47487373732865e+00
  7.91959594827759e+00 -2.54558441541920e+00
  7.84888527013084e+00 -2.61629509350975e+00
  7.77817459198408e+00 -2.68700577160030e+00
  7.70746391383732e+00 -2.75771644969085e+00
  7.63675323569056e+00 -2.82842712778140e+00
  7.56604255754380e+00 -2.89913780587196e+00
  7.49533187939704e+00 -2.96984848396251e+00
  7.42462120125028e+00 -3.04055916205306e+00
  7.35391052310353e+00 -3.11126984014361e+00
