31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
   3   0     6.41079209114304e-09

 28 7 -1.061501919804314e+00 1.457992122701237e-01 2.305769427151094e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000483845090429724
   0   3     2.97829849517741e-08
   1   0                        0
   1   1    -7.85686514857124e-05
   1   2    -7.49749437497357e-08
   2   0      8.9075808872729e-05
   2   1     1.94949112635389e-08
   3   0     2.89566351272015e-09

 29 7 -1.079589675111387e+00 2.384766465701857e-01 3.257525309793754e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000999224673463724
   0   3     1.00492994844412e-07
   1   0                        0
   1   1    -0.000250486807408466
   1   2    -1.67050337091735e-07
   2   0     0.000136550695414279
   2   1     7.10132570303732e-08
   3   0    -1.72726403097386e-08

 0 8 1.118341919854140e+00 2.470368482712348e-01 4.928424660023842e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00107658050280081
   0   3     2.21883860143077e-07
   1   0                        0
   1   1     0.000288089267094862
   1   2     3.68331352295927e-07
   2   0     0.000233813434771649
   2   1     1.53284916191567e-07
   3   0     2.17147861302462e-08

 1 8 1.099604898315028e+00 1.510327254163220e-01 3.488479696822377e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000520832068782216
   0   3     6.57714778566319e-08
   1   0                        0
   1   1     9.59051319405273e-05
   1   2     1.65378446180898e-07
   2   0     0.000179965655687339
   2   1     4.09301202380012e-08
   3   0    -2.20382907126919e-08

 2 8 1.091994071768861e+00 8.502453506796442e-02 2.370386746667122e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000236977351714795
   0   3     1.68849116929508e-08
   1   0                        0
   1   1     3.15338019889769e-05
   1   2     7.30444681062424e-08
   2   0     0.000168895138347767
   2   1      8.9773819790792e-09
   3   0    -2.94832302345826e-08

 3 8 1.089247133357382e+00 4.078023546377411e-02 1.575149604704918e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000103971615174324
   0   3     3.56187246709059e-09
   1   0                        0
   1   1     1.01277952006102e-05
   1   2     3.17732532510884e-08
   2   0     0.000166749812910764
   2   1     1.23622297003288e-09
   3   0    -3.04510082170287e-08

 4 8 1.088462592092956e+00 1.157010386963443e-02 1.033732053314797e-03
    3
   0   0                        1
   0   1                        0
   0   2     4.46474982430699e-05
   0   3     4.34911541888882e-10
   1   0                        0
   1   1      2.2429109064312e-06
   1   2     1.36389486766809e-08
   2   0     0.000166369055347515
   2   1    -3.43604462775861e-11
   3   0    -3.05142016046728e-08

 5 8 1.088216561320384e+00 -1.157010386963443e-02 1.033732053314797e-03
    3
   0   0                        1
   0   1                        0
   0   2     4.46474982430699e-05
   0   3    -4.34911541888183e-10
   1   0                        0
   1   1    -1.29351074460851e-06
   1   2     1.36297005641487e-08
   2   0      0.00016629385562928
   2   1     6.14210628726069e-10
   3   0    -3.04935123473511e-08

 6 8 1.087432020055958e+00 -4.078023546377410e-02 1.576950373937518e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000103971615174324
   0   3    -3.56187246709383e-09
   1   0                        0
   1   1    -2.33675215812878e-06
   1   2     3.15422744343637e-08
   2   0     0.000166195020486204
   2   1      3.5152322177742e-09
   3   0    -3.02985867448235e-08

 7 8 1.084685081644479e+00 -8.502453506796437e-02 2.383535760339880e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000236977351714795
   0   3    -1.68849116929813e-08
   1   0                        0
   1   1     5.54591025767887e-06
   1   2     7.07952243617768e-08
   2   0     0.000166661133258932
   2   1     1.35991327380824e-08
   3   0    -2.88774943640522e-08

 8 8 1.077074255098311e+00 -1.510327254163222e-01 3.552614144032967e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000520832068782217
   0   3    -6.57714778564239e-08
   1   0                        0
   1   1     4.97417261322535e-05
   1   2     1.49803702156421e-07
   2   0     0.000173079126803828
   2   1     4.76169607033195e-08
   3   0    -2.03366422704017e-08

 9 8 1.058337233559199e+00 -2.470368482712351e-01 5.185476849846347e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00107658050280081
   0   3    -2.21883860142343e-07
   1   0                        0
   1   1     0.000212582040135231
   1   2     2.81256947356365e-07
   2   0     0.000215472901776591
   2   1     1.50672618680357e-07
   3   0     2.38210581741213e-08

 10 8 1.016212064836255e+00 -3.807970727065462e-01 7.340852846820663e-03
    3
   0   0                        1
   0   1                        0
   0   2       0.0020051968643008
   0   3    -6.35348016092378e-07
   1   0                        0
   1   1     0.000689422578612483
   1   2     4.03802040729357e-07
   2   0     0.000423714841148738
   2   1     4.03944138807063e-07
   3   0      2.1373267301923e-07

 11 8 9.299677043708885e-01 -5.541661329315832e-01 9.953130726511633e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00312894972517234
   0   3    -1.43642013205902e-06
   1   0                        0
   1   1      0.00176647162491618
   1   2      2.2675800984214e-07
   2   0      0.00121720246742963
   2   1     8.01142376057893e-07
   3   0     8.39326260106406e-07

 12 8 7.722121283322628e-01 -7.533186378611317e-01 1.273640968330857e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00361263576702699
   0   3    -2.23170942381631e-06
   1   0                        0
   1   1      0.00336482270481552
   1   2    -7.02337904287997e-07
   2   0      0.00344591871069668
   2   1      7.9402610699303e-07
   3   0     2.17607881158688e-06

 13 8 5.215589249406902e-01 -9.396475943486421e-01 1.515866142084070e-02
    3
   0   0                        1
   0   1                        0
   0   2       0.0024420219340322
   0   3    -1.81509367319728e-06
   1   0                        0
   1   1      0.00410739229283453
   1   2    -1.87508562214862e-06
   2   0      0.00756211429172747
   2   1    -7.55859109505383e-07
   3   0     3.30211355959011e-06

 14 8 1.856652491595136e-01 -1.055686331394621e+00 1.658827970823933e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000511956994752518
   0   3    -2.88247871973768e-07
   1   0                        0
   1   1      0.00199361827905527
   1   2     -1.1845583373284e-06
   2   0       0.0114969822988688
   2   1    -3.19485013467768e-06
   3   0     1.79713637285767e-06

 15 8 -1.856652491595350e-01 -1.055686331394617e+00 1.658827970823934e-02
    3
   0   0                        1
   0   1                        0
   0   2     0.000511956994752599
   0   3    -2.88247871973578e-07
   1   0                        0
   1   1      -0.0019936182790555
   1   2     1.18455833732781e-06
   2   0       0.0114969822988688
   2   1    -3.19485013467526e-06
   3   0    -1.79713637285727e-06

 16 8 -5.215589249407077e-01 -9.396475943486327e-01 1.515866142084047e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00244202193403229
   0   3    -1.81509367319896e-06
   1   0                        0
   1   1     -0.00410739229283451
   1   2     1.87508562215015e-06
   2   0      0.00756211429172709
   2   1    -7.55859109505117e-07
   3   0    -3.30211355959345e-06

 17 8 -7.722121283322730e-01 -7.533186378611207e-01 1.273640968330837e-02
    3
   0   0                        1
   0   1                        0
   0   2      0.00361263576702697
   0   3    -2.23170942382241e-06
   1   0                        0
   1   1     -0.00336482270481541
   1   2     7.02337904289201e-07
   2   0      0.00344591871069648
   2   1     7.94026106995188e-07
   3   0    -2.17607881159174e-06

 18 8 -9.299677043708934e-01 -5.541661329315739e-01 9.953130726511435e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00312894972517225
   0   3    -1.43642013206331e-06
   1   0                        0
   1   1     -0.00176647162491609
   1   2    -2.26758009842759e-07
   2   0      0.00121720246742955
   2   1     8.01142376059702e-07
   3   0    -8.39326260108993e-07

 19 8 -1.016212064836257e+00 -3.807970727065391e-01 7.340852846820563e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00200519686430075
   0   3    -6.35348016094838e-07
   1   0                        0
   1   1     -0.00068942257861245
   1   2    -4.03802040730893e-07
   2   0     0.000423714841148721
   2   1     4.03944138808338e-07
   3   0    -2.13732673020585e-07

 20 8 -1.058337233559200e+00 -2.470368482712305e-01 5.185476849846254e-03
    3
   0   0                        1
   0   1                        0
   0   2      0.00107658050280077
   0   3    -2.21883860142092e-07
   1   0                        0
   1   1    -0.000212582040135217
   1   2    -2.81256947356234e-07
   2   0     0.000215472901776587
   2   1     1.50672618680292e-07
   3   0    -2.38210581739978e-08

 21 8 -1.077074255098311e+00 -1.510327254163192e-01 3.552614144032906e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000520832068782199
   0   3    -6.57714778565337e-08
   1   0                        0
   1   1    -4.97417261322498e-05
   1   2    -1.49803702156761e-07
   2   0     0.000173079126803827
   2   1     4.76169607033638e-08
   3   0     2.03366422700536e-08

 22 8 -1.084685081644479e+00 -8.502453506796262e-02 2.383535760339832e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000236977351714786
   0   3    -1.68849116929475e-08
   1   0                        0
   1   1    -5.54591025767771e-06
   1   2    -7.07952243616444e-08
   2   0     0.000166661133258932
   2   1     1.35991327380741e-08
   3   0     2.88774943643282e-08

 23 8 -1.087432020055957e+00 -4.078023546377312e-02 1.576950373937490e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000103971615174321
   0   3    -3.56187246710431e-09
   1   0                        0
   1   1     2.33675215812867e-06
   1   2    -3.15422744344535e-08
   2   0     0.000166195020486204
   2   1     3.51523221775894e-09
   3   0      3.0298586744385e-08

 24 8 -1.088216561320384e+00 -1.157010386963411e-02 1.033732053314768e-03
    3
   0   0                        1
   0   1                        0
   0   2     4.46474982430674e-05
   0   3    -4.34911541888506e-10
   1   0                        0
   1   1     1.29351074460846e-06
   1   2    -1.36297005641582e-08
   2   0      0.00016629385562928
   2   1     6.14210628725747e-10
   3   0     3.04935123472377e-08

 25 8 -1.088462592092956e+00 1.157010386963411e-02 1.033732053314769e-03
    3
   0   0                        1
   0   1                        0
   0   2     4.46474982430675e-05
   0   3     4.34911541888264e-10
   1   0                        0
   1   1     -2.2429109064311e-06
   1   2    -1.36389486766904e-08
   2   0     0.000166369055347515
   2   1    -3.43604462776667e-11
   3   0     3.05142016045595e-08

 26 8 -1.089247133357383e+00 4.078023546377317e-02 1.575149604704890e-03
    3
   0   0                        1
   0   1                        0
   0   2     0.000103971615174321
   0   3     3.56187246708465e-09
   1   0                        0
   1   1      -1.012779520061e-05
