 1.624809587879762e+02 6.760676984251000e+01
 1.669673570742075e+02 6.931345280012422e+01
 1.687444036258253e+02 6.887882357057845e+01
 1.713033489575602e+02 6.834361323989290e+01
 1.795846489577449e+02 7.169711728847361e+01
 1.829314809505682e+02 6.949322013816882e+01
 1.887500000000000e+02 7.250000000000000e+01
 1.933750000000000e+02 7.337500000000000e+01
 1.980000000000000e+02 7.425000000000000e+01
 2.026250000000000e+02 7.512500000000000e+01
 2.072500000000000e+02 7.600000000000000e+01
 2.118750000000000e+02 7.687499999999999e+01
 -1.843750000000000e+01 3.968750000000000e+01
 -1.387500000000000e+01 4.050000000000001e+01
 -9.312499999999996e+00 4.131250000000000e+01
 -4.750000000000002e+00 4.212500000000000e+01
 -1.875000000000016e-01 4.293750000000001e+01
 4.375000000000000e+00 4.375000000000000e+01
 8.267958518888223e+00 4.368609044588418e+01
 1.405033758049623e+01 4.557180489771194e+01
 1.927877232990487e+01 5.076608366486553e+01
 2.119937930554935e+01 5.196638297074785e+01
 2.655322677231581e+01 4.655969905925321e+01
 3.371591216489003e+01 5.082088119924022e+01
 3.620970290273971e+01 5.023680722031376e+01
 4.123714661780504e+01 4.725040965935878e+01
 4.797374246713705e+01 5.320199474695534e+01
 5.143889219083415e+01 5.094272472992537e+01
 5.605654511224286e+01 4.962772490711824e+01
 5.811222681444750e+01 5.205620837615348e+01
 6.534072396376631e+01 5.578785963015111e+01
 6.739880470929737e+01 5.333764970729835e+01
 7.461982614112766e+01 5.613655787300352e+01
 7.561853335462249e+01 5.701512218935568e+01
 8.338687568929603e+01 5.665998726940904e+01
 8.771261691456949e+01 5.985500365997262e+01
 8.950449519826734e+01 5.791515593384419e+01
 9.685523664922633e+01 5.940433559091999e+01
 9.938193134346788e+01 6.073063071125228e+01
 1.063465443678437e+02 6.205008352053368e+01
 1.094576608208537e+02 6.059921420297675e+01
 1.102959466286187e+02 6.324694341559709e+01
 1.184968390033040e+02 6.514920904474343e+01
 1.218088164939227e+02 6.273456072117586e+01
 1.286398726982705e+02 6.608439909466196e+01
 1.301567152119590e+02 6.564674481295330e+01
 1.359425984176110e+02 6.769845706544488e+01
 1.444648657251787e+02 6.668846071748202e+01
 1.479947444739512e+02 6.781011905033061e+01
 1.518509742928888e+02 7.050162178040054e+01
 1.553712621604103e+02 7.214507867024147e+01
 1.613655235172767e+02 7.048442905067370e+01
 1.625152817550180e+02 7.054875130772731e+01
 1.688898292543712e+02 7.265921497651169e+01
 1.729692430483255e+02 7.558352251419481e+01
 1.757380743687625e+02 7.520829991308271e+01
 1.840701236079735e+02 7.628500177107266e+01
 1.868750000000000e+02 7.625000000000000e+01
 1.914375000000000e+02 7.706249999999999e+01
 1.960000000000000e+02 7.787500000000000e+01
 2.005625000000000e+02 7.868750000000000e+01
 2.051249999999999e+02 7.950000000000000e+01
 2.096875000000000e+02 8.031250000000000e+01
 -1.750000000000000e+01 4.625000000000000e+01
 -1.300000000000001e+01 4.700000000000000e+01
 -8.500000000000002e+00 4.775000000000000e+01
 -4.000000000000003e+00 4.850000000000000e+01
 4.999999999999991e-01 4.925000000000001e+01
 5.000000000000000e+00 5.000000000000000e+01
 1.097729852721830e+01 5.019887628470349e+01
 1.208542797840909e+01 5.279513506332670e+01
 1.967727610078381e+01 5.405931990855868e+01
 2.264986665018970e+01 5.524484307313935e+01
 2.963657452383854e+01 5.174974025650403e+01
 3.131551615240502e+01 5.456488522832252e+01
 3.791393932140289e+01 5.353446435816471e+01
 4.012451014448231e+01 5.673292501626398e+01
 4.238046407626458e+01 5.789397811997813e+01
 5.121627231220341e+01 5.412701819581686e+01
 5.449405232790512e+01 5.754791543258164e+01
 5.624055708535694e+01 5.996454399108845e+01
 6.363101537602685e+01 5.789902613340237e+01
 6.720264250734702e+01 6.039500867800894e+01
 7.284442784472448e+01 5.856724130364987e+01
 7.908492907307794e+01 6.487648059849172e+01
 8.381176046091142e+01 6.154170541183424e+01
 8.424321722484174e+01 6.488423044481803e+01
 9.088320892156665e+01 6.261784817591545e+01
 9.489594270736148e+01 6.490113635719129e+01
 1.018695027423652e+02 6.294580925183622e+01
 1.063991847164183e+02 6.617757665924566e+01
 1.067308742918011e+02 6.842864359694678e+01
 1.114563487047632e+02 6.788266711132799e+01
 1.166368663939413e+02 6.676759498442973e+01
 1.231390659810707e+02 6.627244329705020e+01
 1.317240198847314e+02 6.935556668240621e+01
 1.328808936136944e+02 7.011071325532707e+01
 1.348137880918173e+02 7.172838156713834e+01
 1.392214261409965e+02 7.371391944313325e+01
 1.456407935200760e+02 7.437165154436444e+01
 1.484996325742843e+02 7.283431397950446e+01
 1.517283532348539e+02 7.326518469110586e+01
 1.587811774870494e+02 7.744313328000139e+01
 1.641643419177206e+02 7.627877617211132e+01
 1.643397094907268e+02 7.662704771224563e+01
 1.708748933900770e+02 7.608316243511592e+01
 1.765967619151830e+02 7.935567747898133e+01
 1.799949092850455e+02 7.828583389334459e+01
 1.850000000000000e+02 8.000000000000000e+01
 1.895000000000001e+02 8.075000000000000e+01
 1.940000000000000e+02 8.150000000000000e+01
 1.985000000000000e+02 8.225000000000000e+01
 2.030000000000000e+02 8.300000000000000e+01
 2.075000000000000e+02 8.374999999999999e+01
 -1.656250000000000e+01 5.281249999999999e+01
 -1.212500000000000e+01 5.349999999999999e+01
 -7.687500000000003e+00 5.418750000000000e+01
 -3.250000000000002e+00 5.487499999999999e+01
 1.187499999999998e+00 5.556250000000000e+01
 5.625000000000000e+00 5.625000000000000e+01
 1.288906511965388e+01 5.760694830252628e+01
 1.366567875411078e+01 5.901367585179173e+01
 1.694610188554677e+01 5.684592321037395e+01
 2.598492799537011e+01 5.687585546448567e+01
 3.264549315621208e+01 5.786606324527840e+01
 3.492884268736198e+01 6.082190886388142e+01
 4.016317574455104e+01 6.248813660082789e+01
 4.239978976875901e+01 6.024341363868852e+01
 4.525040460586034e+01 6.436253261757852e+01
 5.179063036356030e+01 6.045622103217434e+01
 5.331766964977867e+01 6.597065473016924e+01
 5.945539672138639e+01 6.441949864720314e+01
 6.308170539842705e+01 6.820902543384047e+01
 6.958995169811475e+01 6.425090867341180e+01
 7.278203852225140e+01 6.795648419211797e+01
 7.634542427305772e+01 6.709223556843189e+01
 7.932900482800422e+01 6.982225419172481e+01
 8.443413639745521e+01 7.040342135902914e+01
 9.414073162257931e+01 6.720861654339929e+01
 9.638146362347520e+01 6.930038597741417e+01
 9.725307819336636e+01 7.022620194148968e+01
 1.003879190230677e+02 7.242952068664569e+01
 1.067151759306234e+02 7.178368099465690e+01
 1.111267734263455e+02 7.502498911187294e+01
 1.156886884026003e+02 7.783723217207888e+01
 1.231775709903914e+02 7.656804463531998e+01
 1.256291348978847e+02 7.500487726518706e+01
 1.282404051227879e+02 7.410787049195196e+01
 1.371091109126818e+02 7.611821911732481e+01
 1.408963896584071e+02 7.476908676116552e+01
 1.441021260061387e+02 7.562783369834752e+01
 1.495760942590848e+02 7.800567215817958e+01
 1.537740869184391e+02 8.069024432161281e+01
 1.554904648669697e+02 7.981216798649993e+01
 1.598029095968515e+02 7.901515492144765e+01
 1.665177288371310e+02 8.304869382943740e+01
 1.684680240041504e+02 8.192245515017629e+01
 1.743765599731537e+02 8.006054857079673e+01
 1.792543125611556e+02 8.455294062913953e+01
 1.831250000000000e+02 8.375000000000000e+01
 1.875625000000001e+02 8.443750000000001e+01
 1.920000000000000e+02 8.512500000000000e+01
 1.964375000000000e+02 8.581250000000000e+01
 2.008750000000000e+02 8.650000000000000e+01
 2.053125000000000e+02 8.718750000000000e+01
 -1.562500000000000e+01 5.937500000000000e+01
 -1.125000000000000e+01 6.000000000000000e+01
 -6.874999999999998e+00 6.062500000000001e+01
 -2.500000000000002e+00 6.124999999999999e+01
 1.874999999999999e+00 6.187500000000000e+01
 6.250000000000000e+00 6.250000000000000e+01
 1.299282480464326e+01 6.246238559845307e+01
 1.370562366882225e+01 6.497996760642087e+01
 2.158916116724134e+01 6.549729325384436e+01
 2.443609011466069e+01 6.332816588537403e+01
 3.112263842895099e+01 6.461986686307006e+01
 3.186376558674875e+01 6.754961030770183e+01
 3.553426143218542e+01 6.771227483413520e+01
 3.821139523811274e+01 6.888536594982907e+01
 4.794287678371479e+01 6.825514396299185e+01
 4.977309682370589e+01 7.074475957427545e+01
 5.339286560082729e+01 6.808669684223129e+01
 5.799084284907239e+01 6.614573066499314e+01
 6.256455071224873e+01 7.110086069260682e+01
 7.118326453088098e+01 7.228136922621920e+01
 7.177018315181061e+01 7.291441018484353e+01
 7.324074764074402e+01 7.133236210317421e+01
 8.122041569084642e+01 7.194264638522857e+01
 8.377625236789291e+01 7.179085288966039e+01
 8.747268962386894e+01 7.424557573529259e+01
 9.309242485602452e+01 7.232639707384256e+01
 1.007937911281164e+02 7.410974628897783e+01
 1.043073765541131e+02 7.668739695415633e+01
 1.054502068556430e+02 7.599991088863783e+01
 1.110677160512958e+02 7.577502886515883e+01
 1.167415144612403e+02 7.853806758308711e+01
 1.198928306024296e+02 7.893000947132705e+01
 1.265036876120501e+02 7.835641260847061e+01
 1.322397708111554e+02 7.916844081767503e+01
 1.339144576381631e+02 8.060234947366568e+01
 1.386517846701787e+02 8.370113336230088e+01
 1.424621475119552e+02 8.377670307797003e+01
 1.479388016713071e+02 8.204385937214830e+01
 1.494869239113220e+02 8.297970894381248e+01
 1.562344231647215e+02 8.404180370305535e+01
 1.580340195055253e+02 8.275595120640833e+01
 1.644017883727905e+02 8.485721330815932e+01
 1.665872237268347e+02 8.740759997051471e+01
 1.729212191178445e+02 8.644098868913821e+01
 1.763549856868286e+02 8.542418251202763e+01
 1.812500000000000e+02 8.750000000000000e+01
 1.856250000000000e+02 8.812500000000000e+01
 1.900000000000000e+02 8.875000000000000e+01
 1.943750000000000e+02 8.937500000000000e+01
 1.987500000000000e+02 9.000000000000000e+01
 2.031250000000000e+02 9.062500000000000e+01
 -1.468750000000000e+01 6.593750000000001e+01
 -1.037500000000000e+01 6.650000000000001e+01
 -6.062499999999998e+00 6.706250000000001e+01
 -1.749999999999999e+00 6.762500000000003e+01
 2.562500000000001e+00 6.818750000000003e+01
 6.875000000000001e+00 6.875000000000001e+01
 9.165699106497051e+00 6.681755039786154e+01
 1.505093095797874e+01 7.062517479262235e+01
 1.688340890659051e+01 6.928590306435694e+01
 2.068013757772300e+01 6.662102943413983e+01
 2.987178545074738e+01 7.103346945616418e+01
 3.217539453469151e+01 7.357877129758823e+01
 3.737519745497188e+01 7.106507339690519e+01
 4.082155213176902e+01 7.650427149439933e+01
 4.941917910471183e+01 7.555047274609521e+01
 5.055952040035454e+01 7.461508849610229e+01
 5.419495069271959e+01 7.616005274294734e+01
 5.796309044717425e+01 7.496954905129934e+01
 6.012662363585015e+01 7.315979309334163e+01
 6.913763184673103e+01 7.886660336370454e+01
 7.131704955082407e+01 7.721904283463790e+01
 7.372509392255535e+01 7.932972255304024e+01
 8.068344137300089e+01 7.431551496866314e+01
 8.540057922043842e+01 8.055962062708967e+01
 8.810206872626928e+01 7.733247315450654e+01
 9.147565729515884e+01 7.860896129948311e+01
 9.735596732251167e+01 7.694751864277538e+01
 1.015095605225266e+02 7.838555795050401e+01
 1.066437207224979e+02 8.295810931204019e+01
 1.101975733387796e+02 7.984606275943780e+01
 1.150437910875521e+02 8.463285566300338e+01
 1.169256254304857e+02 8.564930341593529e+01
 1.238448943558386e+02 8.746962433875841e+01
 1.276820007739693e+02 8.658060502399142e+01
 1.317303210733478e+02 8.275484388466261e+01
 1.345589298671927e+02 8.673320752893378e+01
 1.406471296396274e+02 8.462729895267795e+01
 1.452899686359663e+02 8.719950038558108e+01
 1.510545605957009e+02 8.600717911859533e+01
 1.530717601398479e+02 8.957115912898774e+01
 1.583653405928768e+02 8.972121533553735e+01
 1.658090334131278e+02 8.956171386278886e+01
 1.663354169374260e+02 9.060967758728492e+01
 1.701993685915515e+02 9.185409820722053e+01
 1.767087955209707e+02 9.216826015864174e+01
 1.793750000000000e+02 9.125000000000001e+01
 1.836875000000000e+02 9.181250000000001e+01
 1.880000000000000e+02 9.237500000000000e+01
 1.923125000000000e+02 9.293750000000000e+01
 1.966250000000000e+02 9.350000000000003e+01
 2.009375000000000e+02 9.406250000000000e+01
 -1.375000000000000e+01 7.250000000000001e+01
 -9.499999999999998e+00 7.300000000000000e+01
 -5.250000000000001e+00 7.350000000000001e+01
 -9.999999999999981e-01 7.400000000000000e+01
 3.250000000000000e+00 7.450000000000000e+01
 7.500000000000000e+00 7.500000000000000e+01
 1.420332987075822e+01 7.472222494921606e+01
 1.547222358066479e+01 7.655292686790037e+01
 2.132479119844018e+01 7.636377688455281e+01
 2.244249441655517e+01 7.809205676482892e+01
 2.800428294849045e+01 8.039772206889430e+01
 3.114092268646206e+01 7.734510098821403e+01
 3.959809656661016e+01 8.001155549062135e+01
 4.059270564491874e+01 7.885295785973639e+01
 4.544652234380411e+01 8.160026155194022e+01
 4.825022655342617e+01 7.783482201200067e+01
 5.253617971243779e+01 8.025498886092301e+01
 6.100491918698615e+01 8.272998252297545e+01
 6.162411459740675e+01 8.308033737712260e+01
 6.875045859265475e+01 8.186149197655790e+01
 6.955648273518995e+01 8.249126386747378e+01
 7.614027788228699e+01 8.502901162779925e+01
 8.053289519089357e+01 8.296712693597640e+01
 8.410149909888538e+01 8.430784871403743e+01
 8.534094658600421e+01 8.605288110792323e+01
 8.846345124862840e+01 8.740114732628628e+01
 9.524427432652557e+01 8.131697216503554e+01
 1.026202184641375e+02 8.448300463605453e+01
 1.040576496245093e+02 8.612045344393501e+01
 1.116514131087728e+02 8.688786305653396e+01
 1.137228072590265e+02 8.554085982345970e+01
 1.192665722139538e+02 8.865046936282309e+01
 1.209285832868545e+02 9.034079615909617e+01
 1.272817970994634e+02 8.716624927571328e+01
 1.302248407235252e+02 9.322869797269300e+01
 1.355698627499216e+02 8.830035919479684e+01
 1.399431239214314e+02 8.900071573464955e+01
 1.405058275732452e+02 9.163251092365498e+01
 1.484498674297761e+02 9.095527564727706e+01
 1.502696362167664e+02 9.107112686086833e+01
 1.575808054996099e+02 9.384364901164908e+01
 1.611218838029455e+02 9.313321389354257e+01
 1.638357157836741e+02 9.252245208502497e+01
 1.673269323107439e+02 9.229259229594975e+01
 1.748544273427716e+02 9.503279304182688e+01
 1.775000000000000e+02 9.500000000000000e+01
 1.817500000000000e+02 9.550000000000000e+01
 1.860000000000000e+02 9.600000000000000e+01
 1.902500000000000e+02 9.650000000000000e+01
 1.945000000000000e+02 9.700000000000000e+01
 1.987500000000000e+02 9.749999999999999e+01
 -1.281250000000000e+01 7.906249999999999e+01
 -8.624999999999998e+00 7.950000000000000e+01
 -4.437500000000004e+00 7.993750000000000e+01
 -2.500000000000002e-01 8.037500000000000e+01
 3.937500000000001e+00 8.081250000000001e+01
 8.125000000000000e+00 8.125000000000000e+01
 1.475158965996707e+01 8.304722461910059e+01
 1.556829641660094e+01 8.103290243987078e+01
 2.247026098526310e+01 8.432617180895907e+01
 2.303873767000228e+01 8.576906427454999e+01
 2.996057440028913e+01 8.399849227028173e+01
 3.046426998361221e+01 8.473594166168266e+01
 3.755099084715007e+01 8.250097221386432e+01
 4.296367197396116e+01 8.500279808109565e+01
 4.689395453518534e+01 8.976064363606902e+01
 5.295346781555189e+01 8.825195808095991e+01
 5.581274659496416e+01 8.246165833744840e+01
 5.912319144646703e+01 8.401806085964995e+01
 6.168205253619938e+01 8.525492201290082e+01
 6.396866990468203e+01 8.761029020935442e+01
 7.160222455292958e+01 8.552488116490485e+01
 7.414660562158643e+01 8.868025344977733e+01
 7.652561151321416e+01 8.669624464022493e+01
 8.424661257704510e+01 9.041193580348019e+01
 8.886354633989376e+01 9.199221698501691e+01
 9.132995822552871e+01 9.176252705314975e+01
 9.644465833484141e+01 9.132788839543949e+01
 9.945061548108353e+01 8.831075822169380e+01
 1.031568649163494e+02 8.982930678445106e+01
 1.089061820117987e+02 9.003281556922124e+01
 1.107810045364054e+02 9.211793282776485e+01
 1.143639062129048e+02 9.102907409688831e+01
 1.208655181612882e+02 9.378003186267956e+01
 1.267850256109254e+02 9.096966159045782e+01
 1.285525791514700e+02 9.489704580656563e+01
 1.329062482063335e+02 9.824184105931133e+01
 1.375680254590370e+02 9.508127866691001e+01
 1.389796087888471e+02 9.366680667985540e+01
 1.473544062820429e+02 9.638259336415072e+01
 1.508051907170733e+02 9.491753013183836e+01
 1.522857950756643e+02 9.494870248332224e+01
 1.572053639768222e+02 9.453778796317951e+01
 1.660089601413309e+02 9.923912488799462e+01
 1.681899577260495e+02 1.007283585642695e+02
 1.722310547278005e+02 9.732007287099657e+01
 1.756250000000000e+02 9.875000000000000e+01
 1.798125000000000e+02 9.918750000000000e+01
 1.840000000000000e+02 9.962500000000001e+01
 1.881874999999999e+02 1.000625000000000e+02
 1.923750000000000e+02 1.005000000000000e+02
 1.965624999999999e+02 1.009375000000000e+02
 -1.187500000000000e+01 8.562500000000000e+01
 -7.750000000000002e+00 8.600000000000001e+01
 -3.625000000000000e+00 8.637500000000000e+01
 5.000000000000004e-01 8.675000000000000e+01
 4.624999999999998e+00 8.712500000000001e+01
 8.750000000000000e+00 8.750000000000000e+01
 1.260154993139346e+01 8.858074196817697e+01
 1.750850634755802e+01 8.739783232686966e+01
 1.870879586858790e+01 8.924406317929628e+01
 2.392719221376106e+01 8.873206372620264e+01
 2.971507195597498e+01 8.720933116727684e+01
 3.417731570977195e+01 9.023568108086553e+01
 3.757579108106525e+01 9.110778550890412e+01
 4.257038923304129e+01 8.899121869125227e+01
 4.678240117371011e+01 9.298827542153512e+01
 5.170062856449598e+01 9.242296110822519e+01
 5.287369730939242e+01 9.099985128710635e+01
 5.561277009314017e+01 9.373136527500148e+01
 6.487781564707834e+01 9.379884845889646e+01
 6.638035890734731e+01 9.332563322673397e+01
 7.312685641175140e+01 9.280627616898001e+01
 7.631464709145042e+01 9.260351064871638e+01
 7.841692847962661e+01 9.086452371811971e+01
 8.176358443517044e+01 9.099224280330957e+01
 8.898514092816224e+01 9.562031416670760e+01
 9.291016266074942e+01 9.362268529219335e+01
