1 1
51 5 45
51 5 45
5
3
0
50 5 44
   2   1       -0.551511677952676
   3   0       -0.655605136376799

 14 5 4.807242880169454e+01 1.496314416467497e+01 3.644580079956583e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.73164036156387
   0   3       -0.832131960877708
   1   0                        0
   1   1        0.590524618398783
   1   2        -1.47175425110373
   2   0         3.78418084504026
   2   1         1.04277701796258
   3   0         2.14477164753724

 15 5 5.342798631367774e+01 1.556133058015650e+01 1.656041127918922e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.02594341527683
   0   3         2.67582996351816
   1   0                        0
   1   1          1.3908231364214
   1   2        0.567921804552179
   2   0         1.47532990291555
   2   1       -0.785048204197289
   3   0       -0.997636223379886

 16 5 5.713775538118396e+01 1.783807270973886e+01 2.975997259883491e+01
    3
   0   0                        1
   0   1                        0
   0   2         5.14205311202108
   0   3          3.4901637429488
   1   0                        0
   1   1      -0.0863497556546103
   1   2       -0.386707148061355
   2   0         1.31349013635785
   2   1        -1.10137249293063
   3   0        0.261769162151436

 17 5 6.125360866536977e+01 1.892699017203459e+01 3.491598555232963e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.93217348962028
   0   3        0.758902755478785
   1   0                        0
   1   1        -1.46276078276398
   1   2        -2.05634288727383
   2   0         2.81818628405653
   2   1         1.02172953464292
   3   0        0.325579380446549

 18 5 6.678196359848690e+01 2.017804884779079e+01 3.438718937002557e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.27064512926651
   0   3         2.43145230936995
   1   0                        0
   1   1       0.0801886636978305
   1   2        0.742640843074245
   2   0         2.00980578268319
   2   1       -0.923069781125876
   3   0       -0.122803207444851

 19 5 7.094255943676714e+01 2.067309951374806e+01 2.257632786598163e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.17492548029206
   0   3         2.56202925243629
   1   0                        0
   1   1        -1.66865774626698
   1   2        -2.28836208266638
   2   0         2.29267434169519
   2   1        0.487885565746885
   3   0         1.12679044748351

 20 5 7.696678909228650e+01 2.251855698642607e+01 4.481942589042194e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.39471331456887
   0   3         1.37987167445178
   1   0                        0
   1   1          1.6209501642485
   1   2         2.93226375608323
   2   0         5.24794273299518
   2   1         1.59717214995375
   3   0        -2.80085542731556

 21 5 8.210546988388904e+01 2.289889626549366e+01 1.806096123438590e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.57686502785486
   0   3         1.89010091819962
   1   0                        0
   1   1         -0.1863794001904
   1   2       -0.865201239677572
   2   0          1.1463774616097
   2   1       -0.759982634369264
   3   0        0.479008576206723

 22 5 8.714918713570800e+01 2.425635524739412e+01 2.943150175846631e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.93646037402252
   0   3        0.177639881644399
   1   0                        0
   1   1        0.814933897030147
   1   2        0.849315543671798
   2   0         3.55455835146028
   2   1        0.791878822096795
   3   0       -0.812606744832367

 23 5 9.275969920138299e+01 2.588579325615126e+01 2.602374823568175e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.83678436481884
   0   3        0.504023055283337
   1   0                        0
   1   1        0.848495064154021
   1   2        0.282978747170301
   2   0         1.92524019126019
   2   1       -0.196461176280919
   3   0       -0.211265819304102

 24 5 9.693882409972717e+01 2.689569008639664e+01 2.174948685536106e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.78798201553066
   0   3         1.19205509680807
   1   0                        0
   1   1        -0.28526724386056
   1   2       -0.645842347557516
   2   0         1.33809518147278
   2   1       -0.694424063406409
   3   0        0.530804372017604

 25 5 1.011649216793194e+02 2.929590681437296e+01 4.268247727428252e+01
    3
   0   0                        1
   0   1                        0
   0   2         4.71688994683553
   0   3         1.31574035646252
   1   0                        0
   1   1       -0.573216808776784
   1   2         1.20454556206106
   2   0         2.80971903175334
   2   1       -0.716565915500996
   3   0       -0.381547309825214

 26 5 1.070785393777912e+02 3.020595432037551e+01 4.551758642198024e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.27398813185585
   0   3         0.15423607419538
   1   0                        0
   1   1        -1.15519697668166
   1   2        -3.48608654517359
   2   0         5.54329900113414
   2   1         2.93273417326064
   3   0         3.05042764464974

 27 5 1.135077495276758e+02 3.002570985164522e+01 1.252638905890717e+01
    3
   0   0                        1
   0   1                        0
   0   2          1.8433605250508
   0   3         1.14788570367915
   1   0                        0
   1   1         1.21990047598173
   1   2        0.301068512767359
   2   0         1.57483733328893
   2   1       -0.591654174122733
   3   0        -1.03312595140512

 28 5 1.169766069100525e+02 3.110011016914034e+01 1.456973090649399e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.41933721685137
   0   3        0.483371413128889
   1   0                        0
   1   1       -0.142594110178762
   1   2       -0.525556727868861
   2   0         1.24883796516283
   2   1       -0.467712958702975
   3   0        0.573492206677078

 29 5 1.212182020593507e+02 3.265329896297996e+01 2.485481016633230e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.50946489638871
   0   3        0.124043934558181
   1   0                        0
   1   1       -0.124688518236817
   1   2        0.261513114857772
   2   0         2.87324202093572
   2   1       -0.120897106942865
   3   0       -0.427478450349866

 30 5 1.269230403593028e+02 3.367795010616741e+01 2.336207771811769e+01
    3
   0   0                        1
   0   1                        0
   0   2        0.997673125832241
   0   3       -0.248033713593782
   1   0                        0
   1   1      -0.0530161552001432
   1   2       -0.531049436053007
   2   0         4.22217778725954
   2   1         1.37413750675994
   3   0         1.33310361608368

 31 5 1.335136173363573e+02 3.529392870438753e+01 1.538906886545738e+01
    3
   0   0                        1
   0   1                        0
   0   2         2.32962204650834
   0   3         1.67091830391785
   1   0                        0
   1   1         1.45673959008405
   1   2         0.61617368449272
   2   0         1.77936199702916
   2   1       -0.482578342022825
   3   0        -1.00352612981571

 32 5 1.369963500992759e+02 3.619585994239159e+01 1.478110152327645e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.67521957287392
   0   3        0.891818373900783
   1   0                        0
   1   1       -0.184734723937592
   1   2       -0.655334732160304
   2   0         1.18368999462887
   2   1       -0.549933279757932
   3   0        0.592149158977797

 33 5 1.415889966816560e+02 3.885817811022982e+01 4.195108380956299e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.77412225699205
   0   3         1.84726778839875
   1   0                        0
   1   1        0.751845113851918
   1   2         2.14914722100934
   2   0          3.5967148296154
   2   1       -0.199269010912314
   3   0        -1.90324405286744

 34 5 1.473323434610599e+02 4.015025917990225e+01 3.714809021855854e+01
    3
   0   0                        1
   0   1                        0
   0   2         3.33048493481302
   0   3       -0.537763868555052
   1   0                        0
   1   1       -0.129066274461619
   1   2        -1.54795974092003
   2   0         3.04226842615194
   2   1        0.968534129124653
   3   0        0.899965306912229

 35 5 1.522802399930274e+02 4.012367591605575e+01 1.598957017715111e+01
    3
   0   0                        1
   0   1                        0
   0   2         1.93104519864058
   0   3        0.993757909298228
   1   0                        0
   1   1        0.089997883328539
   1   2       -0.445060746918848
   2   0         1.12034365906023
   2   1       -0.728070156376785
   3   0        0.235677025092211
