TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  5.88127972952487e+00 -1.29675786892998e+00
  5.93698774843594e+00 -1.35765869289734e+00
  5.97122375732709e+00 -1.39000474496858e+00
  5.99210001718933e+00 -1.40310293975613e+00
  -1.55613105184531e+00 -3.99059343056164e+00
  -1.55794133674727e+00 -3.96569320969958e+00
  -1.56228318318094e+00 -3.92472577733086e+00
  -1.56999864519803e+00 -3.85767277028345e+00
  -1.58112627582209e+00 -3.74992459545672e+00
  -1.59286733831664e+00 -3.58535378453227e+00
  -1.59762278973963e+00 -3.35685102934834e+00
  -1.58486677514945e+00 -3.07509307507709e+00
  -1.54630042335451e+00 -2.76183287611450e+00
  -1.47834718328575e+00 -2.43633730669933e+00
  -1.38068400415849e+00 -2.11038161388127e+00
  -1.25427184188319e+00 -1.79034545523014e+00
  -1.10042123015105e+00 -1.47993544997301e+00
  -9.20520835157709e-01 -1.18169067413288e+00
  -7.15991976040104e-01 -8.97636323098012e-01
  -4.88295776971808e-01 -6.29545345484047e-01
  -2.38946301178018e-01 -3.79041880790147e-01
  3.04788622439760e-02 -1.47643437465451e-01
  3.18330499515484e-01 6.32208084470059e-02
  6.22880964656630e-01 2.52201735345153e-01
  9.42318171431497e-01 4.18026780668963e-01
  1.27474035501821e+00 5.59499060611413e-01
  1.61815170163346e+00 6.75497976517510e-01
  1.97045882196372e+00 7.64980448225180e-01
  2.32946752756977e+00 8.26982004226357e-01
  2.69287810923832e+00 8.60617273267408e-01
  3.05827438325603e+00 8.65080716859863e-01
  3.42309493275566e+00 8.39652800123674e-01
  3.78455933036832e+00 7.83729965092446e-01
  4.13948819327981e+00 6.96934000493184e-01
  4.48389186287512e+00 5.79453065834463e-01
  4.81212793090873e+00 4.32975898101799e-01
  5.11555560479475e+00 2.62824179141373e-01
  5.38166341263566e+00 8.12835805414849e-02
  5.59681222113063e+00 -9.12164229351346e-02
  5.75413905181370e+00 -2.33099066241803e-01
  5.85912685678968e+00 -3.33466204828662e-01
  5.92525240320413e+00 -3.95249290386659e-01
  5.96587354614267e+00 -4.28065422099773e-01
  5.99063307423900e+00 -4.41405750362123e-01
  -2.86428466424990e+00 -3.98859174779426e+00
  -2.86560510181806e+00 -3.95839147977837e+00
  -2.86867174651266e+00 -3.90870339382454e+00
  -2.87379841218531e+00 -3.82738853438469e+00
  -2.88018135925896e+00 -3.69679592797735e+00
  -2.88393554243552e+00 -3.49763541405045e+00
  -2.87667816768866e+00 -3.22186990313946e+00
  -2.84793481515067e+00 -2.88301812029843e+00
  -2.79002713059690e+00 -2.50749292428077e+00
  -2.69997057621876e+00 -2.11816889551186e+00
  -2.57777498362978e+00 -1.72869439937762e+00
  -2.42454310358602e+00 -1.34625266327459e+00
  -2.24163931473635e+00 -9.74889710425675e-01
  -2.03047727313382e+00 -6.17312349184876e-01
  -1.79250013472211e+00 -2.75656017174869e-01
  -1.52919735188230e+00 4.82130467848178e-02
  -1.24212081871404e+00 3.52581098894010e-01
  -9.32895990926335e-01 6.35841140759271e-01
  -6.03229712760797e-01 8.96474458833521e-01
  -2.54916517343308e-01 1.13304335890347e+00
  1.10155874407334e-01 1.34418911267264e+00
  4.90001736828945e-01 1.52863273578148e+00
  8.82533279556189e-01 1.68517743304783e+00
  1.28555731084655e+00 1.81271187745186e+00
  1.69677205549800e+00 1.91021357884186e+00
  2.11376220411270e+00 1.97675184685064e+00
  2.53398702110115e+00 2.01149095447793e+00
  2.95474855128643e+00 2.01369798883258e+00
  3.37310859681049e+00 1.98277199722275e+00
  3.78568171424950e+00 1.91834631723190e+00
  4.18814842047164e+00 1.82061037248493e+00
  4.57421893264750e+00 1.69120972802716e+00
  4.93387333872651e+00 1.53535511662095e+00
  5.25194755577083e+00 1.36522838014847e+00
  5.51107599013719e+00 1.20137144497071e+00
  5.70155453085520e+00 1.06577203091466e+00
  5.82896863194388e+00 9.69790465070639e-01
  5.90926370324572e+00 9.10818917924158e-01
  5.95858345779296e+00 8.79534319061479e-01
  5.98863449625400e+00 8.66771442257042e-01
  -4.63777933115873e+00 -3.98587720292992e+00
  -4.63844080867637e+00 -3.94849027659796e+00
  -4.63979407689355e+00 -3.88698131521772e+00
  -4.64141802977553e+00 -3.78635075677148e+00
  -4.64130539779871e+00 -3.62489065131146e+00
  -4.63397737650236e+00 -3.37923715872540e+00
  -4.60985104466819e+00 -3.04045156301435e+00
  -4.55848538963616e+00 -2.62610843086227e+00
  -4.47315730066240e+00 -2.16878584836178e+00
  -4.35184623701963e+00 -1.69594900438830e+00
  -4.19513561961730e+00 -1.22356691518781e+00
  -4.00439700804419e+00 -7.59796480411976e-01
  -3.78111450189196e+00 -3.09081486169904e-01
  -3.52676385437094e+00 1.25686315222840e-01
  -3.24283364739677e+00 5.42258613066316e-01
  -2.93085859604477e+00 9.38678205197107e-01
  -2.59244196408785e+00 1.31314566121262e+00
  -2.22926892048177e+00 1.66396897039002e+00
  -1.84311506440465e+00 1.98954480282271e+00
  -1.43585280675879e+00 2.28835256257566e+00
  -1.00945669391095e+00 2.55895433040724e+00
  -5.66007926726569e-01 2.79999804560615e+00
  -1.07698040347629e-01 3.01022272697333e+00
  3.63168202379190e-01 3.18846495891946e+00
  8.44170084928149e-01 3.33366599064811e+00
  1.33276626374034e+00 3.44487901594959e+00
  1.82628233425078e+00 3.52127713975295e+00
  2.32187571539236e+00 3.56216590634581e+00
  2.81644080462265e+00 3.56701503237541e+00
  3.30636561071840e+00 3.53555605279039e+00
  3.78694155703285e+00 3.46808049568075e+00
  4.25105821547421e+00 3.36627739589532e+00
  4.68685873781247e+00 3.23522929956952e+00
  5.07553848175207e+00 3.08671948197082e+00
  5.39452964014461e+00 2.94072218703473e+00
  5.63012600460097e+00 2.81884396724629e+00
  5.78802388396328e+00 2.73251400188277e+00
  5.88756089609982e+00 2.67962032972053e+00
  5.94868875882876e+00 2.65161898311890e+00
  5.98592196234827e+00 2.64016631449885e+00
  -7.03090674981416e+00 -3.98221262106002e+00
  -7.03072552312602e+00 -3.93512575037229e+00
  -7.02989963658238e+00 -3.85766875069057e+00
  -7.02705587165933e+00 -3.73099794613522e+00
  -7.01860216064912e+00 -3.52798898252996e+00
  -6.99692605522167e+00 -3.21994176996338e+00
  -6.95076220062776e+00 -2.79692810473456e+00
  -6.86957272969910e+00 -2.28206927487444e+00
  -6.74781478806876e+00 -1.71609594229219e+00
  -6.58474739340238e+00 -1.13244711896732e+00
  -6.38176043604919e+00 -5.50088637257605e-01
  -6.14063437252696e+00 2.15694261839587e-02
  -5.86305639847877e+00 5.77575631996934e-01
  -5.55061818023540e+00 1.11480879197880e+00
  -5.20489233281585e+00 1.63088756946889e+00
  -4.82748921175933e+00 2.12375263517706e+00
  -4.42008904440644e+00 2.59151109301398e+00
  -3.98445931251643e+00 3.03237956057144e+00
  -3.52246493719579e+00 3.44466455689203e+00
  -3.03607524387610e+00 3.82675781251125e+00
  -2.52736930438085e+00 4.17713835280257e+00
  -1.99854010836122e+00 4.49437829048473e+00
  -1.45189760755451e+00 4.77715101479349e+00
  -8.89870739033116e-01 5.02424100477444e+00
  -3.15009154857423e-01 5.23455464394494e+00
  2.70012897210773e-01 5.40713157309776e+00
  8.62383722229374e-01 5.54115680965613e+00
  1.45911446881880e+00 5.63597651535128e+00
  2.05692701327140e+00 5.69112921355399e+00
  2.65195698977277e+00 5.70643194242675e+00
  3.23901120095093e+00 5.68223971788159e+00
  3.80986661399664e+00 5.62018836739136e+00
  4.35006918700479e+00 5.52502012083357e+00
  4.83560052352976e+00 5.40773909008254e+00
  5.23649333746195e+00 5.28728519594279e+00
  5.53351291365229e+00 5.18462674592183e+00
  5.73271371142293e+00 5.11143393129641e+00
  5.85825369865445e+00 5.06658539993386e+00
  5.93532652773836e+00 5.04285873672436e+00
  5.98225843632310e+00 5.03313394564451e+00
  -1.02400323445720e+01 -3.97729504888441e+00
  -1.02387720932857e+01 -3.91719578806885e+00
  -1.02351869209042e+01 -3.81835819732206e+00
  -1.02266984964908e+01 -3.65680700315933e+00
  -1.02076927582210e+01 -3.39821472429831e+00
  -1.01678123742638e+01 -3.00684753012279e+00
  -1.00935492479665e+01 -2.47156363362372e+00
  -9.97407012813611e+00 -1.82287537076056e+00
  -9.80519655344997e+00 -1.11225703323377e+00
  -9.58776795961957e+00 -3.80995640569941e-01
  -9.32421197751850e+00 3.47997738602471e-01
  -9.01685910327760e+00 1.06365407078084e+00
  -8.66768342935515e+00 1.76034572580333e+00
  -8.27844641146762e+00 2.43464531814253e+00
  -7.85084382563748e+00 3.08399528459878e+00
  -7.38659353895664e+00 3.70620274038781e+00
  -6.88748097018803e+00 4.29925379927106e+00
  -6.35538223435744e+00 4.86124737209247e+00
  -5.79227677123864e+00 5.39037382937351e+00
  -5.20025514657750e+00 5.88491134134817e+00
  -4.58152432349503e+00 6.34323000418641e+00
  -3.93841115618014e+00 6.76380004481782e+00
  -3.27336430311386e+00 7.14520254082524e+00
  -2.58895480314355e+00 7.48614176609305e+00
  -1.88787628166887e+00 7.78545843417684e+00
  -1.17294782149901e+00 8.04214315317739e+00
  -4.47127930021450e-01 8.25534971933904e+00
  2.86437993965411e-01 8.42440953630711e+00
  1.02427851320326e+00 8.54885494056013e+00
  1.76221816902008e+00 8.62848144686682e+00
  2.49440903021946e+00 8.66354735673150e+00
  3.21105102350548e+00 8.65538921929180e+00
  3.89395778491231e+00 8.60804640349140e+00
  4.51165895243134e+00 8.53131110405105e+00
  5.02382059469041e+00 8.44283518421666e+00
  5.40379470083173e+00 8.36320301013295e+00
  5.65851560267090e+00 8.30505723762193e+00
  5.81893803567150e+00 8.26908617868182e+00
  5.91739597626508e+00 8.24997114748220e+00
  5.97734118411596e+00 8.24211156542179e+00
  -1.45078041876028e+01 -3.97074772497055e+00
  -1.45050898314182e+01 -3.89333317647539e+00
  -1.44978589498188e+01 -3.76607512980116e+00
  -1.44819842229725e+01 -3.55821787303445e+00
  -1.44492567793539e+01 -3.22594024594328e+00
  -1.43858133575563e+01 -2.72427210860815e+00
  -1.42752574551268e+01 -2.04049562333303e+00
  -1.41062955332991e+01 -1.21480612047584e+00
  -1.38763975220185e+01 -3.12740356172375e-01
  -1.35883622574617e+01 6.14121940841132e-01
  -1.32459168212502e+01 1.53767321937519e+00
  -1.28520819489415e+01 2.44464595425548e+00
  -1.24091883384270e+01 3.32850768673253e+00
  -1.19192042033072e+01 4.18541375295170e+00
  -1.13839726792319e+01 5.01255963472921e+00
  -1.08053400815897e+01 5.80756022935303e+00
  -1.01852190306887e+01 6.56822449466908e+00
  -9.52561918299963e+00 7.29247726573395e+00
  -8.82866283725129e+00 7.97833589744007e+00
  -8.09659337227115e+00 8.62390805450098e+00
  -7.33177977819429e+00 9.22739833695312e+00
  -6.53671849235389e+00 9.78711908354759e+00
  -5.71403302368661e+00 1.03015033644006e+01
  -4.86647189430709e+00 1.07691190225953e+01
  -3.99690632291256e+00 1.11886827987871e+01
  -3.10833166350138e+00 1.15590734503038e+01
  -2.20388348080457e+00 1.18793425819472e+01
  -1.28689724573998e+00 1.21487222799852e+01
  -3.61087850258717e-01 1.23666320448155e+01
  5.68954911038259e-01 1.25327030479417e+01
  1.49647595739200e+00 1.26468940216214e+01
  2.40946066965492e+00 1.27099427927579e+01
  3.28449086658372e+00 1.27247593059467e+01
  4.07976065786625e+00 1.26994421989429e+01
  4.74083563140425e+00 1.26501451680228e+01
  5.23136152267148e+00 1.25975317024311e+01
  5.55987733338075e+00 1.25562629941084e+01
  5.76664171699400e+00 1.25298947962099e+01
  5.89353047195725e+00 1.25156687728867e+01
  5.97079353872182e+00 1.25097867610727e+01
  -2.01216128399467e+01 -3.96211931171462e+00
  -2.01167852591890e+01 -3.86190941384001e+00
  -2.01044252551890e+01 -3.69730895344090e+00
  -2.00783545471679e+01 -3.42874352779673e+00
  -2.00269618319303e+01 -3.00007796877185e+00
  -1.99318948340799e+01 -2.35439258537319e+00
  -1.97731881414825e+01 -1.47691312839167e+00
  -1.95391121074989e+01 -4.20279720418956e-01
  -1.92293106042320e+01 7.31855121232103e-01
  -1.88490659766518e+01 1.91460416465716e+00
  -1.84037055390340e+01 3.09310675968174e+00
  -1.78970611349579e+01 4.25121560177448e+00
  -1.73318497979305e+01 5.38119095358725e+00
  -1.67102424444676e+01 6.47860621369146e+00
  -1.60342206082602e+01 7.54028765898712e+00
  -1.53057584864343e+01 8.56354476040882e+00
  -1.45269094599958e+01 9.54589567600626e+00
  -1.36998463455630e+01 1.04849763360701e+01
  -1.28268798356919e+01 1.13785172772128e+01
  -1.19104661524227e+01 1.22243458409463e+01
  -1.09532085175228e+01 1.30203980977338e+01
  -9.95785435890110e+00 1.37647344892898e+01
  -8.92728923232319e+00 1.44555565560348e+01
  -7.86452848861239e+00 1.50912231918597e+01
  -6.77270888232260e+00 1.56702650886785e+01
  -5.65508563774460e+00 1.61913957034181e+01
  -4.51504936109642e+00 1.66535162268543e+01
  -3.35620091420625e+00 1.70557108055864e+01
  -2.18258497196478e+00 1.73972276393667e+01
  -9.99344519881145e-01 1.76774484810000e+01
  1.85553948080187e-01 1.78958896355461e+01
  1.35713171275243e+00 1.80524337396023e+01
  2.48497658861876e+00 1.81484179003303e+01
  3.51354849819075e+00 1.81896272906325e+01
  4.36988972606505e+00 1.81902475361056e+01
  5.00517101135585e+00 1.81712725107762e+01
  5.43031860913447e+00 1.81504609259970e+01
  5.69785419936922e+00 1.81355041100729e+01
  5.86210124207217e+00 1.81270607511709e+01
  5.96216410712425e+00 1.81235537631521e+01
  -2.74010962611614e+01 -3.95089729050810e+00
  -2.73929853677828e+01 -3.82110205775392e+00
  -2.73730671198951e+01 -3.60822262701787e+00
  -2.73324226092456e+01 -3.26150771531727e+00
  -2.72549454610989e+01 -2.70930973482192e+00
  -2.71166623637025e+01 -1.87976780242157e+00
  -2.68936014337602e+01 -7.55533672484447e-01
  -2.65740082026192e+01 5.95399098459663e-01
  -2.61603902762321e+01 2.06698719346900e+00
  -2.56609910209101e+01 3.57777690597854e+00
  -2.50829157855935e+01 5.08437686360548e+00
  -2.44307922896954e+01 6.56689566807430e+00
  -2.37076277312377e+01 8.01592101821701e+00
  -2.29156888066674e+01 9.42611838517296e+00
  -2.20570145271280e+01 1.07936545132768e+01
  -2.11336694335763e+01 1.21152454150110e+01
  -2.01478606992024e+01 1.33878276661819e+01
  -1.91019891935390e+01 1.46084601496618e+01
  -1.79986684000202e+01 1.57743098270769e+01
  -1.68407264960283e+01 1.68826676035525e+01
  -1.56311980698865e+01 1.79309740645426e+01
  -1.43733085222925e+01 1.89168472151621e+01
  -1.30704529597945e+01 1.98381086540930e+01
  -1.17261713802694e+01 2.06928059104801e+01
  -1.03441235735695e+01 2.14792290505104e+01
  -8.92807147488044e+00 2.21959190248327e+01
  -7.48188818896844e+00 2.28416634418294e+01
  -6.00964412147318e+00 2.34154724402317e+01
  -4.51590293372818e+00 2.39165212140761e+01
  -3.00657459289005e+00 2.43440416479627e+01
  -1.49119261815462e+00 2.46971651204137e+01
  1.15089764516273e-02 2.49748515533273e+01
  1.46230545246662e+00 2.51765380161939e+01
  2.78841917623679e+00 2.53049963235196e+01
  3.89374690217054e+00 2.53715654644804e+01
  4.71394092499120e+00 2.53972099261180e+01
  5.26296329951754e+00 2.54035299538154e+01
  5.60873618350338e+00 2.54037665989340e+01
  5.82128496566662e+00 2.54031687798175e+01
  5.95094021507945e+00 2.54030339086692e+01
  -3.66682041608167e+01 -3.93654520788892e+00
  -3.66547042918518e+01 -3.76908570775816e+00
  -3.66234672753945e+01 -3.49525196519721e+00
  -3.65620528197725e+01 -3.05079417848834e+00
  -3.64486325695159e+01 -2.34569137151278e+00
  -3.62529575602125e+01 -1.29089319559616e+00
  -3.59478410392846e+01 1.33807170136937e-01
  -3.55224464144806e+01 1.84350371743782e+00
  -3.49820559418307e+01 3.70749735510563e+00
  -3.43372507643044e+01 5.62562348243345e+00
  -3.35962954727667e+01 7.54427660350713e+00
  -3.27640767312888e+01 9.43857760724586e+00
  -3.18434289570442e+01 1.12964485158445e+01
  -3.08363471105948e+01 1.31107478952378e+01
  -2.97446838851808e+01 1.48761019622285e+01
  -2.85704925431070e+01 1.65877503924956e+01
  -2.73161825116096e+01 1.82411727009983e+01
  -2.59845793470445e+01 1.98320031320164e+01
  -2.45789350668490e+01 2.13560487507631e+01
  -2.31029110849516e+01 2.28093415882857e+01
  -2.15605429222485e+01 2.41881982225873e+01
  -1.99561918041944e+01 2.54892767586496e+01
  -1.82944863431364e+01 2.67096265913189e+01
  -1.65802568937018e+01 2.78467273426890e+01
  -1.48184678495756e+01 2.88985143683126e+01
  -1.30141588510342e+01 2.98633868034189e+01
  -1.11724205886592e+01 3.07401904818653e+01
  -9.29847262636980e+00 3.15281643955828e+01
  -7.39801624483240e+00 3.22268250910039e+01
  -5.47831197800342e+00 3.28357489137639e+01
  -3.55109965755314e+00 3.33542113802316e+01
  -1.63976522522951e+00 3.37807447776259e+01
  2.06176279829283e-01 3.41132517296483e+01
  1.89440131875430e+00 3.43515379290573e+01
  3.30285925413098e+00 3.45034714670855e+01
  4.34967671600998e+00 3.45887448907469e+01
  5.05207259196775e+00 3.46322797580586e+01
  5.49571615408565e+00 3.46538979881825e+01
  5.76925440428928e+00 3.46648522423554e+01
  5.93658513009329e+00 3.46701509181715e+01
  -4.81941651390543e+01 -3.91858064016176e+00
  -4.81710679431883e+01 -3.70449287936088e+00
  -4.81227196572809e+01 -3.35667177840804e+00
  -4.80326166065420e+01 -2.79626787031539e+00
  -4.78726383836280e+01 -1.91470332668664e+00
  -4.76084035660097e+01 -6.07308657441936e-01
  -4.72139963150357e+01 1.14860631940062e+00
  -4.66803689624802e+01 3.25575179947293e+00
  -4.60116162634376e+01 5.56507069256205e+00
  -4.52160839266461e+01 7.96061932028032e+00
  -4.43000497363804e+01 1.03780024708478e+01
  -4.32665875078262e+01 1.27852684376063e+01
  -4.21168445096952e+01 1.51651647109353e+01
  -4.08514199303444e+01 1.75060998556588e+01
  -3.94712540954838e+01 1.97984394909783e+01
  -3.79780954616593e+01 2.20331968629295e+01
  -3.63747116561601e+01 2.42016878307066e+01
  -3.46649423393919e+01 2.62955384026063e+01
  -3.28536615263281e+01 2.83068049571141e+01
  -3.09466949789008e+01 3.02281176134070e+01
  -2.89507090165624e+01 3.20528141074648e+01
  -2.68730810119368e+01 3.37750578014581e+01
  -2.47217557000008e+01 3.53899384317664e+01
  -2.25050866053816e+01 3.68935499941794e+01
  -2.02316685072745e+01 3.82830436204695e+01
  -1.79101747329551e+01 3.95566473537554e+01
  -1.55492320563577e+01 4.07136330209939e+01
  -1.31574288103170e+01 4.17542142526627e+01
  -1.07436827174521e+01 4.26793278731806e+01
  -8.31853278964275e+00 4.34902471900779e+01
  -5.89769887327630e+00 4.41879936747850e+01
  -3.51066043598005e+00 4.47726012460233e+01
  -1.21752011490018e+00 4.52430233397467e+01
  8.72294394265617e-01 4.55994829236788e+01
  2.61590877802701e+00 4.58488484028272e+01
  3.91754397119084e+00 4.60079150333956e+01
  4.79721935774374e+00 4.61008019355367e+01
  5.35704567912226e+00 4.61524337474229e+01
  5.70463720984789e+00 4.61810484866904e+01
  5.91861578367422e+00 4.61961016787181e+01
  -6.21228619140617e+01 -3.89674690404565e+00
  -6.20799407460692e+01 -3.62761584477697e+00
  -6.20044489999268e+01 -3.19687938288844e+00
  -6.18760987686162e+01 -2.51440961751388e+00
  -6.16634509298445e+01 -1.46108072654008e+00
  -6.13381743016465e+01 7.26321056962012e-02
  -6.08853498536348e+01 2.11177711115804e+00
  -6.02951663469576e+01 4.56621696629707e+00
  -5.95588642999579e+01 7.29477137659298e+00
  -5.86710357673136e+01 1.01820757198400e+01
  -5.76276741195419e+01 1.31577847670141e+01
  -5.64239176680254e+01 1.61814949043357e+01
  -5.50541041049332e+01 1.92266527287579e+01
  -5.35130299800037e+01 2.22715120740217e+01
  -5.17973110533854e+01 2.52952135258836e+01
  -4.99063713713082e+01 2.82766191888276e+01
  -4.78429969199072e+01 3.11945008091511e+01
  -4.56133904518016e+01 3.40282348654484e+01
  -4.32268438218623e+01 3.67585221047429e+01
