TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 45 \ 
J = 35 \ 
F = POINT 
  1.38605030954748e+01 -4.46868799354277e+00
  1.36809097587084e+01 -4.64828133016642e+00
  1.35026953430491e+01 -4.82649574568401e+00
  1.33259104555634e+01 -5.00328063302922e+00
  1.31506038254286e+01 -5.17858726302465e+00
  1.29768222649482e+01 -5.35236882336695e+00
  1.28046106355182e+01 -5.52458045266005e+00
  1.26340118185311e+01 -5.69517926951150e+00
  1.24650666911822e+01 -5.86412439672614e+00
  1.22978141071251e+01 -6.03137698065023e+00
  1.21322908819069e+01 -6.19690020573689e+00
  1.19685317830929e+01 -6.36065930442074e+00
  1.18065695249797e+01 -6.52262156240514e+00
  1.16464347677770e+01 -6.68275631948062e+00
  1.14881561211256e+01 -6.84103496600615e+00
  1.13317601518097e+01 -6.99743093519778e+00
  1.11772713955047e+01 -7.15191969137991e+00
  1.10247123723985e+01 -7.30447871436487e+00
  1.08741036065089e+01 -7.45508748013474e+00
  1.07254636485182e+01 -7.60372743800730e+00
  1.05788091019351e+01 -7.75038198447383e+00
  1.04321545553520e+01 -7.89703653094036e+00
  1.02835145973613e+01 -8.04567648881292e+00
  1.82830548988047e+01 -5.35851233349277e-01
  1.80889312788678e+01 -7.29974853131896e-01
  1.78947344364215e+01 -9.24171695423864e-01
  1.77005375939751e+01 -1.11836853771583e+00
  1.75064139740382e+01 -1.31249215749845e+00
  1.73124366887266e+01 -1.50646944265583e+00
  1.71186786297230e+01 -1.70022750150549e+00
  1.69252123589413e+01 -1.89369377213333e+00
  1.67321100002453e+01 -2.08679613067587e+00
  1.65394431325602e+01 -2.27946299820782e+00
  1.63472826847144e+01 -2.47162344590082e+00
  1.61556988323347e+01 -2.66320729812823e+00
  1.59647608971090e+01 -2.85414523320223e+00
  1.57745372487179e+01 -3.04436888144212e+00
  1.55850952097226e+01 -3.23381092028676e+00
  1.53965009636795e+01 -3.42240516618000e+00
  1.52088194667358e+01 -3.61008666297451e+00
  1.50221143629443e+01 -3.79679176661759e+00
  1.48364479035126e+01 -3.98245822590171e+00
  1.46518808701857e+01 -4.16702525908186e+00
  1.44684725029387e+01 -4.35043362618307e+00
  1.42862804321350e+01 -4.53262569684194e+00
  1.41053606152853e+01 -4.71354551354790e+00
  1.39257672785189e+01 -4.89313885017155e+00
  1.37475528628596e+01 -5.07135326568914e+00
  1.35707679753739e+01 -5.24813815303434e+00
  1.33954613452391e+01 -5.42344478302978e+00
  1.32216797847586e+01 -5.59722634337208e+00
  1.30494681553287e+01 -5.76943797266518e+00
  1.28788693383416e+01 -5.94003678951663e+00
  1.27099242109927e+01 -6.10898191673127e+00
  1.25426716269356e+01 -6.27623450065535e+00
  1.23771484017174e+01 -6.44175772574202e+00
  1.22133893029034e+01 -6.60551682442587e+00
  1.20514270447902e+01 -6.76747908241027e+00
  1.18912922875875e+01 -6.92761383948574e+00
  1.17330136409361e+01 -7.08589248601128e+00
  1.15766176716202e+01 -7.24228845520291e+00
  1.14221289153152e+01 -7.39677721138504e+00
  1.12695698922090e+01 -7.54933623436999e+00
  1.11189611263194e+01 -7.69994500013987e+00
  1.09703211683287e+01 -7.84858495801243e+00
  1.08236666217456e+01 -7.99523950447896e+00
  1.06770120751625e+01 -8.14189405094548e+00
  1.05283721171718e+01 -8.29053400881804e+00
  1.85280431383563e+01 -7.80839473095574e-01
  1.83339195184194e+01 -9.74963092878193e-01
  1.81397226759730e+01 -1.16915993517016e+00
  1.79455258335267e+01 -1.36335677746213e+00
  1.77514022135898e+01 -1.55748039724475e+00
  1.75574249282782e+01 -1.75145768240212e+00
  1.73636668692745e+01 -1.94521574125178e+00
  1.71702005984929e+01 -2.13868201187963e+00
  1.69770982397968e+01 -2.33178437042217e+00
  1.67844313721117e+01 -2.52445123795412e+00
  1.65922709242660e+01 -2.71661168564712e+00
  1.64006870718863e+01 -2.90819553787452e+00
  1.62097491366605e+01 -3.09913347294853e+00
  1.60195254882694e+01 -3.28935712118842e+00
  1.58300834492742e+01 -3.47879916003306e+00
  1.56414892032310e+01 -3.66739340592630e+00
  1.54538077062874e+01 -3.85507490272080e+00
  1.52671026024959e+01 -4.04178000636389e+00
  1.50814361430641e+01 -4.22744646564801e+00
  1.48968691097373e+01 -4.41201349882816e+00
  1.47134607424903e+01 -4.59542186592937e+00
  1.45312686716866e+01 -4.77761393658823e+00
  1.43503488548368e+01 -4.95853375329420e+00
  1.41707555180704e+01 -5.13812708991785e+00
  1.39925411024112e+01 -5.31634150543544e+00
  1.38157562149254e+01 -5.49312639278064e+00
  1.36404495847906e+01 -5.66843302277608e+00
  1.34666680243102e+01 -5.84221458311838e+00
  1.32944563948802e+01 -6.01442621241148e+00
  1.31238575778932e+01 -6.18502502926293e+00
  1.29549124505442e+01 -6.35397015647757e+00
  1.27876598664872e+01 -6.52122274040165e+00
  1.26221366412690e+01 -6.68674596548832e+00
  1.24583775424549e+01 -6.85050506417216e+00
  1.22964152843418e+01 -7.01246732215656e+00
  1.21362805271390e+01 -7.17260207923204e+00
  1.19780018804877e+01 -7.33088072575758e+00
  1.18216059111717e+01 -7.48727669494921e+00
  1.16671171548668e+01 -7.64176545113134e+00
  1.15145581317606e+01 -7.79432447411629e+00
  1.13639493658710e+01 -7.94493323988616e+00
  1.12153094078803e+01 -8.09357319775872e+00
  1.10686548612972e+01 -8.24022774422525e+00
  1.09220003147141e+01 -8.38688229069178e+00
  1.07733603567233e+01 -8.53552224856434e+00
  1.87730967726714e+01 -1.02589310760551e+00
  1.85789731527345e+01 -1.22001672738813e+00
  1.83847763102882e+01 -1.41421356968009e+00
  1.81905794678418e+01 -1.60841041197206e+00
  1.79964558479049e+01 -1.80253403175468e+00
  1.78024785625933e+01 -1.99651131691205e+00
  1.76087205035897e+01 -2.19026937576172e+00
  1.74152542328080e+01 -2.38373564638956e+00
  1.72221518741120e+01 -2.57683800493210e+00
  1.70294850064269e+01 -2.76950487246405e+00
  1.68373245585811e+01 -2.96166532015705e+00
  1.66457407062014e+01 -3.15324917238445e+00
  1.64548027709757e+01 -3.34418710745846e+00
  1.62645791225846e+01 -3.53441075569835e+00
  1.60751370835893e+01 -3.72385279454299e+00
  1.58865428375462e+01 -3.91244704043623e+00
  1.56988613406025e+01 -4.10012853723074e+00
  1.55121562368110e+01 -4.28683364087382e+00
  1.53264897773793e+01 -4.47250010015794e+00
  1.51419227440524e+01 -4.65706713333809e+00
  1.49585143768054e+01 -4.84047550043930e+00
  1.47763223060017e+01 -5.02266757109817e+00
  1.45954024891520e+01 -5.20358738780413e+00
  1.44158091523856e+01 -5.38318072442778e+00
  1.42375947367263e+01 -5.56139513994537e+00
  1.40608098492406e+01 -5.73818002729057e+00
  1.38855032191058e+01 -5.91348665728601e+00
  1.37117216586253e+01 -6.08726821762831e+00
  1.35395100291954e+01 -6.25947984692141e+00
  1.33689112122083e+01 -6.43007866377286e+00
  1.31999660848594e+01 -6.59902379098750e+00
  1.30327135008023e+01 -6.76627637491158e+00
  1.28671902755841e+01 -6.93179959999825e+00
  1.27034311767701e+01 -7.09555869868209e+00
  1.25414689186569e+01 -7.25752095666650e+00
  1.23813341614542e+01 -7.41765571374197e+00
  1.22230555148028e+01 -7.57593436026751e+00
  1.20666595454869e+01 -7.73233032945914e+00
  1.19121707891819e+01 -7.88681908564127e+00
  1.17596117660757e+01 -8.03937810862622e+00
  1.16090030001861e+01 -8.18998687439609e+00
  1.14603630421954e+01 -8.33862683226865e+00
  1.13137084956123e+01 -8.48528137873518e+00
  1.11670539490292e+01 -8.63193592520171e+00
  1.10184139910385e+01 -8.78057588307427e+00
  1.90181504069866e+01 -1.27094674211544e+00
  1.88240267870496e+01 -1.46507036189806e+00
  1.86298299446033e+01 -1.65926720419002e+00
  1.84356331021570e+01 -1.85346404648199e+00
  1.82415094822200e+01 -2.04758766626461e+00
  1.80475321969085e+01 -2.24156495142199e+00
  1.78537741379048e+01 -2.43532301027165e+00
  1.76603078671232e+01 -2.62878928089950e+00
  1.74672055084271e+01 -2.82189163944203e+00
  1.72745386407420e+01 -3.01455850697398e+00
  1.70823781928963e+01 -3.20671895466698e+00
  1.68907943405166e+01 -3.39830280689439e+00
  1.66998564052908e+01 -3.58924074196839e+00
  1.65096327568997e+01 -3.77946439020828e+00
  1.63201907179045e+01 -3.96890642905292e+00
  1.61315964718613e+01 -4.15750067494616e+00
  1.59439149749176e+01 -4.34518217174067e+00
  1.57572098711261e+01 -4.53188727538376e+00
  1.55715434116944e+01 -4.71755373466788e+00
  1.53869763783676e+01 -4.90212076784803e+00
  1.52035680111206e+01 -5.08552913494923e+00
  1.50213759403169e+01 -5.26772120560810e+00
  1.48404561234671e+01 -5.44864102231406e+00
  1.46608627867007e+01 -5.62823435893771e+00
  1.44826483710414e+01 -5.80644877445530e+00
  1.43058634835557e+01 -5.98323366180051e+00
  1.41305568534209e+01 -6.15854029179594e+00
  1.39567752929405e+01 -6.33232185213824e+00
  1.37845636635105e+01 -6.50453348143134e+00
  1.36139648465234e+01 -6.67513229828279e+00
  1.34450197191745e+01 -6.84407742549743e+00
  1.32777671351175e+01 -7.01133000942152e+00
  1.31122439098992e+01 -7.17685323450818e+00
  1.29484848110852e+01 -7.34061233319203e+00
  1.27865225529721e+01 -7.50257459117643e+00
  1.26263877957693e+01 -7.66270934825191e+00
  1.24681091491180e+01 -7.82098799477744e+00
  1.23117131798020e+01 -7.97738396396907e+00
  1.21572244234971e+01 -8.13187272015120e+00
  1.20046654003908e+01 -8.28443174313615e+00
  1.18540566345013e+01 -8.43504050890603e+00
  1.17054166765105e+01 -8.58368046677859e+00
  1.15587621299274e+01 -8.73033501324512e+00
  1.14121075833443e+01 -8.87698955971165e+00
  1.12634676253536e+01 -9.02562951758421e+00
  1.92631386465381e+01 -1.51593498186173e+00
  1.90690150266012e+01 -1.71005860164435e+00
  1.88748181841549e+01 -1.90425544393632e+00
  1.86806213417085e+01 -2.09845228622829e+00
  1.84864977217716e+01 -2.29257590601091e+00
  1.82925204364600e+01 -2.48655319116828e+00
  1.80987623774563e+01 -2.68031125001795e+00
  1.79052961066747e+01 -2.87377752064579e+00
  1.77121937479787e+01 -3.06687987918833e+00
  1.75195268802936e+01 -3.25954674672028e+00
  1.73273664324478e+01 -3.45170719441328e+00
  1.71357825800681e+01 -3.64329104664068e+00
  1.69448446448424e+01 -3.83422898171469e+00
  1.67546209964513e+01 -4.02445262995458e+00
  1.65651789574560e+01 -4.21389466879922e+00
  1.63765847114129e+01 -4.40248891469246e+00
  1.61889032144692e+01 -4.59017041148696e+00
  1.60021981106777e+01 -4.77687551513005e+00
  1.58165316512460e+01 -4.96254197441417e+00
  1.56319646179191e+01 -5.14710900759432e+00
  1.54485562506721e+01 -5.33051737469553e+00
  1.52663641798684e+01 -5.51270944535439e+00
  1.50854443630187e+01 -5.69362926206036e+00
  1.49058510262522e+01 -5.87322259868401e+00
  1.47276366105930e+01 -6.05143701420160e+00
  1.45508517231073e+01 -6.22822190154680e+00
  1.43755450929725e+01 -6.40352853154224e+00
  1.42017635324920e+01 -6.57731009188454e+00
  1.40295519030620e+01 -6.74952172117764e+00
  1.38589530860750e+01 -6.92012053802909e+00
  1.36900079587261e+01 -7.08906566524373e+00
  1.35227553746690e+01 -7.25631824916781e+00
  1.33572321494508e+01 -7.42184147425448e+00
  1.31934730506368e+01 -7.58560057293832e+00
  1.30315107925236e+01 -7.74756283092273e+00
  1.28713760353209e+01 -7.90769758799820e+00
  1.27130973886695e+01 -8.06597623452374e+00
  1.25567014193536e+01 -8.22237220371537e+00
  1.24022126630486e+01 -8.37686095989750e+00
  1.22496536399424e+01 -8.52941998288245e+00
  1.20990448740528e+01 -8.68002874865232e+00
  1.19504049160621e+01 -8.82866870652488e+00
  1.18037503694790e+01 -8.97532325299141e+00
  1.16570958228959e+01 -9.12197779945794e+00
  1.15084558649052e+01 -9.27061775733050e+00
