TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Node Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 51 \ 
J = 41 \ 
F = POINT 
  1.20000000000000e+01 -5.71035475010581e+00
  1.17904085074290e+01 -5.71494267198099e+00
  1.15775747777035e+01 -5.72338712026571e+00
  1.13622149652672e+01 -5.73389244773178e+00
  1.11444190722530e+01 -5.74621783715041e+00
  1.09241342879329e+01 -5.76058218282033e+00
  1.07013061812690e+01 -5.77729482639749e+00
  1.04759122814090e+01 -5.79664430841377e+00
  1.02479644454791e+01 -5.81887133036304e+00
  1.00175034307683e+01 -5.84416713607986e+00
  9.78459248896027e+00 -5.87267829678358e+00
  9.54931156513648e+00 -5.90451201907150e+00
  9.31175230954400e+00 -5.93974028204164e+00
  9.07201382376156e+00 -5.97840240950751e+00
  8.83019900239814e+00 -6.02050612065096e+00
  8.58641133363568e+00 -6.06602727550409e+00
  8.34075204651376e+00 -6.11490860067741e+00
  8.09331752728917e+00 -6.16705769430580e+00
  7.84419696651069e+00 -6.22234458276873e+00
  7.59347023710948e+00 -6.28059906232196e+00
  7.34120604365730e+00 -6.34160802622333e+00
  7.08746043400543e+00 -6.40511294677656e+00
  6.83227578448985e+00 -6.47080757146950e+00
  6.57568030545075e+00 -6.53833584398396e+00
  6.31768821922859e+00 -6.60729037843194e+00
  6.05830076568068e+00 -6.67721147480248e+00
  5.79750798570960e+00 -6.74758668406590e+00
  5.53529154314194e+00 -6.81785170958243e+00
  5.27162846030422e+00 -6.88739234577747e+00
  5.00649593392273e+00 -6.95554880325871e+00
  4.73987704215918e+00 -7.02162241832465e+00
  4.47176725458460e+00 -7.08488652847386e+00
  4.20218147390507e+00 -7.14460241063485e+00
  3.93116098041697e+00 -7.20004206796305e+00
  3.65877936975769e+00 -7.25051977327964e+00
  3.38514551164690e+00 -7.29543282253242e+00
  3.11039870030055e+00 -7.33430679884899e+00
  2.83468317272251e+00 -7.36682269050455e+00
  2.55806598356440e+00 -7.39274808614826e+00
  2.28029064548545e+00 -7.41152770956490e+00
  2.00000000000000e+00 -7.42070950021162e+00
  1.71970935451455e+00 -7.42989129085834e+00
  1.44193401643560e+00 -7.44867091427498e+00
  1.16531682727749e+00 -7.47459630991869e+00
  8.89601299699446e-01 -7.50711220157425e+00
  6.14854488353098e-01 -7.54598617789082e+00
  1.30748401942964e+01 -5.73572492164836e+00
  1.28545464890920e+01 -5.75000470029901e+00
  1.26368664490719e+01 -5.76185874400851e+00
  1.24217804506287e+01 -5.77148763776616e+00
  1.22093516915077e+01 -5.77878551274688e+00
  1.20000000000000e+01 -5.78261512599979e+00
  1.17906483084923e+01 -5.78644473925270e+00
  1.15782195493713e+01 -5.79374261423342e+00
  1.13631335509281e+01 -5.80337150799107e+00
  1.11454535109080e+01 -5.81522555170057e+00
  1.09251598057036e+01 -5.82950533035122e+00
  1.07022373262908e+01 -5.84646741851520e+00
  1.04766965966297e+01 -5.86634937714248e+00
  1.02485746470833e+01 -5.88935191433369e+00
  1.00179307366668e+01 -5.91563781010172e+00
  9.78484152933769e+00 -5.94533474491888e+00
  9.54939668998132e+00 -5.97853820049445e+00
  9.31169499127038e+00 -6.01531339171739e+00
  9.07184087085072e+00 -6.05569600773788e+00
  8.82994133303595e+00 -6.09969182091033e+00
  8.58610309558733e+00 -6.14727534192320e+00
  8.34042991070281e+00 -6.19838774697822e+00
  8.09302002350102e+00 -6.25293431117422e+00
  7.84396376599970e+00 -6.31078155747939e+00
  7.59334131506574e+00 -6.37175430167789e+00
  7.34122067625013e+00 -6.43563276002999e+00
  7.08765601293680e+00 -6.50214987654966e+00
  6.83268645903514e+00 -6.57098887517551e+00
  6.57633543999411e+00 -6.64178096046460e+00
  6.31861070563714e+00 -6.71410363186974e+00
  6.05950527537479e+00 -6.78747945112605e+00
  5.79899915998607e+00 -6.86137510358316e+00
  5.53706230181935e+00 -6.93520192705544e+00
  5.27365846110814e+00 -7.00831692594155e+00
  5.00875040884924e+00 -7.08002632475283e+00
  4.74230611238134e+00 -7.14959082664561e+00
  4.47430593356577e+00 -7.21623505142794e+00
  4.20475056078608e+00 -7.27916149460960e+00
  3.93366895822659e+00 -7.33757094993651e+00
  3.66112545594068e+00 -7.39069161180815e+00
  3.38722407195589e+00 -7.43781793321188e+00
  3.11210562128802e+00 -7.47835709828683e+00
  2.83592623849987e+00 -7.51186795471994e+00
  2.55878607434998e+00 -7.53803577341259e+00
  2.28051689678877e+00 -7.55640213953799e+00
  2.00000000000000e+00 -7.56523025199958e+00
  1.71948310321123e+00 -7.57405836446117e+00
  1.44121392565002e+00 -7.59242473058658e+00
  1.16407376150013e+00 -7.61859254927922e+00
  8.87894378711977e-01 -7.65210340571233e+00
  6.12775928044114e-01 -7.69264257078728e+00
  1.30734116102579e+01 -5.81155154992006e+00
  1.28531592420957e+01 -5.82575139936949e+00
  1.26356464895938e+01 -5.83713589499534e+00
  1.24208944337235e+01 -5.84588288194336e+00
  1.22089600417549e+01 -5.85200960959684e+00
  1.20000000000000e+01 -5.85500477328296e+00
  1.17910399582451e+01 -5.85799993696909e+00
  1.15791055662765e+01 -5.86412666462257e+00
  1.13643535104062e+01 -5.87287365157058e+00
  1.11468407579043e+01 -5.88425814719643e+00
  1.09265883897421e+01 -5.89845799664586e+00
  1.07036235161027e+01 -5.91567493171160e+00
  1.04779907182381e+01 -5.93609479702764e+00
  1.02497525015546e+01 -5.95987827164977e+00
  1.00189866260764e+01 -5.98715993720866e+00
  9.78578307542457e+00 -6.01804894656784e+00
  9.55024113354208e+00 -6.05262943231075e+00
  9.31246660936285e+00 -6.09096020820606e+00
  9.07256920168373e+00 -6.13307367819993e+00
  8.83065994489089e+00 -6.17897401110706e+00
  8.58684867954189e+00 -6.22863471533620e+00
  8.34124152145744e+00 -6.28199577755719e+00
  8.09393833480570e+00 -6.33896053413379e+00
  7.84503024357635e+00 -6.39939242035836e+00
  7.59459723712082e+00 -6.46311172391289e+00
  7.34270595231753e+00 -6.52989247669751e+00
  7.08940778223107e+00 -6.59945963866266e+00
  6.83473747795052e+00 -6.67148651264850e+00
  6.57871223092999e+00 -6.74559218733946e+00
  6.32133151627225e+00 -6.82133970140164e+00
  6.06257794145213e+00 -6.89823454198824e+00
  5.80241883260481e+00 -6.97572306537435e+00
  5.54080929493196e+00 -7.05319267716057e+00
  5.27769619035848e+00 -7.12997163304736e+00
  5.01302376573477e+00 -7.20533178010854e+00
  4.74674035175616e+00 -7.27849192754110e+00
  4.47880642145032e+00 -7.34862559006041e+00
  4.20920367467367e+00 -7.41487239173184e+00
  3.93794436879913e+00 -7.47635529529659e+00
  3.66508008543265e+00 -7.53220605729164e+00
  3.39070803902119e+00 -7.58160020978999e+00
  3.11497083979561e+00 -7.62380190443482e+00
  2.83803981379770e+00 -7.65821205485641e+00
  2.56005560957798e+00 -7.68438905774371e+00
  2.28095797902572e+00 -7.70194329742159e+00
  2.00000000000000e+00 -7.71000954656592e+00
  1.71904202097428e+00 -7.71807579571026e+00
  1.43994439042202e+00 -7.73563003538814e+00
  1.16196018620230e+00 -7.76180703827544e+00
  8.85029160204388e-01 -7.79621718869703e+00
  6.09291960978805e-01 -7.83841888334185e+00
  1.30712884904744e+01 -5.88710257554390e+00
  1.28512183201462e+01 -5.90128202394649e+00
  1.26339965207339e+01 -5.91228346173803e+00
  1.24196846387691e+01 -5.92026022541767e+00
  1.22083512039043e+01 -5.92532940553225e+00
  1.20000000000000e+01 -5.92748077282481e+00
  1.17916487960957e+01 -5.92963214011737e+00
  1.15803153612309e+01 -5.93470132023195e+00
  1.13660034792661e+01 -5.94267808391159e+00
  1.11487816798538e+01 -5.95367952170314e+00
  1.09287115095256e+01 -5.96785897010572e+00
  1.07058595100951e+01 -5.98536750405827e+00
  1.04803016178458e+01 -6.00634452564722e+00
  1.02521236911722e+01 -6.03091527931046e+00
  1.00214204445204e+01 -6.05918963755580e+00
  9.78829409842617e+00 -6.09126068352824e+00
  9.55285280257873e+00 -6.12720284539390e+00
  9.31520885032382e+00 -6.16706959809067e+00
  9.07547673811315e+00 -6.21089073850946e+00
  8.83377105677751e+00 -6.25866928262526e+00
  8.59020420109637e+00 -6.31037807860489e+00
  8.34488391411446e+00 -6.36595624473865e+00
  8.09791071061607e+00 -6.42530554352806e+00
  7.84937524666654e+00 -6.48828677829220e+00
  7.59935571488242e+00 -6.55471628828887e+00
  7.34791536755728e+00 -6.62436264707788e+00
  7.09510034607514e+00 -6.69694372662286e+00
  6.84093800073001e+00 -6.77212399385032e+00
  6.58543564733132e+00 -6.84951166587050e+00
  6.32858015681324e+00 -6.92865674279755e+00
  6.07033861539837e+00 -7.00904923514905e+00
  5.81065965605838e+00 -7.09011682103358e+00
  5.54947662064173e+00 -7.17122476231808e+00
  5.28671150508162e+00 -7.25167424351742e+00
  5.02228112016166e+00 -7.33070440190686e+00
  4.75610433878954e+00 -7.40749351080856e+00
  4.48811137908965e+00 -7.48116506124791e+00
  4.21825453633895e+00 -7.55079642534730e+00
  3.94651975784963e+00 -7.61543265184477e+00
  3.67293840647209e+00 -7.67410783806687e+00
  3.39759738160623e+00 -7.72587493712394e+00
  3.12064418213803e+00 -7.76984575584411e+00
  2.84227922670677e+00 -7.80524162598847e+00
  2.56271440693950e+00 -7.83144871378227e+00
  2.28204494167867e+00 -7.84805842823813e+00
  2.00000000000000e+00 -7.85496154564962e+00
  1.71795505832133e+00 -7.86186466306112e+00
  1.43728559306050e+00 -7.87847437751697e+00
  1.15772077329323e+00 -7.90468146531077e+00
  8.79355817861966e-01 -7.94007733545514e+00
  6.02402618393772e-01 -7.98404815417531e+00
  1.30676457790391e+01 -5.96099909233035e+00
  1.28481832434739e+01 -5.97538714166842e+00
  1.26316105815877e+01 -5.98635271863362e+00
  1.24180081051924e+01 -5.99402292725927e+00
  1.22074491602500e+01 -5.99852794319877e+00
  1.20000000000000e+01 -6.00000000000000e+00
  1.17925508397500e+01 -6.00147205680123e+00
  1.15819918948076e+01 -6.00597707274073e+00
  1.13683894184123e+01 -6.01364728136638e+00
  1.11518167565261e+01 -6.02461285833158e+00
  1.09323542209609e+01 -6.03900090766965e+00
  1.07100891530770e+01 -6.05693412558537e+00
  1.04851154644502e+01 -6.07852926703358e+00
  1.02575334346557e+01 -6.10389516046805e+00
  1.00274489702516e+01 -6.13313050516652e+00
  9.79497282399930e+00 -6.16632126208837e+00
  9.56021952962049e+00 -6.20353768358048e+00
  9.32330599805263e+00 -6.24483106449664e+00
  9.08434981929912e+00 -6.29023022491389e+00
  8.84346725970610e+00 -6.33973776960742e+00
  8.60077095520274e+00 -6.39332621020592e+00
  8.35636733738917e+00 -6.45093404114230e+00
  8.11035385645081e+00 -6.51246185809681e+00
  7.86281608481696e+00 -6.57776857556176e+00
  7.61382479831508e+00 -6.64666778862330e+00
  7.36343316116353e+00 -6.71892436081653e+00
  7.11167420448769e+00 -6.79425141551646e+00
  6.85855874404163e+00 -6.87230755461989e+00
  6.60407372704024e+00 -6.95269374580147e+00
  6.34818154509453e+00 -7.03495118935831e+00
  6.09082032882849e+00 -7.11855928103099e+00
  5.83190499641480e+00 -7.20293248888202e+00
  5.57133049642611e+00 -7.28741998113168e+00
  5.30897568575612e+00 -7.37130256255883e+00
  5.04471026641282e+00 -7.45379405395867e+00
  4.77840278263162e+00 -7.53404056390937e+00
  4.50993195351783e+00 -7.61112529409483e+00
  4.23919988534287e+00 -7.68407533331140e+00
  3.96614749150458e+00 -7.75187342786040e+00
  3.69077150600197e+00 -7.81347737521371e+00
  3.41314133339140e+00 -7.86784715284771e+00
  3.13341365052900e+00 -7.91398062249547e+00
  2.85184191910038e+00 -7.95095741709848e+00
  2.56877767462265e+00 -7.97798816986171e+00
  2.28466109517293e+00 -7.99446407197938e+00
  2.00000000000000e+00 -8.00000000000000e+00
  1.71533890482707e+00 -8.00553592802062e+00
  1.43122232537735e+00 -8.02201183013829e+00
  1.14815808089962e+00 -8.04904258290152e+00
  8.66586349471002e-01 -8.08601937750453e+00
  5.86858666608603e-01 -8.13215284715229e+00
  1.30809052111417e+01 -6.03378749800108e+00
  1.28597784669199e+01 -6.04863415781614e+00
  1.26403849714190e+01 -6.05993110106073e+00
  1.24239048984032e+01 -6.06756089805664e+00
  1.22104357376832e+01 -6.07166360842485e+00
  1.20010291393459e+01 -6.07251192441449e+00
  1.17936953645234e+01 -6.07330117659791e+00
  1.15843987398049e+01 -6.07722440240202e+00
  1.13721420104788e+01 -6.08454967174366e+00
  1.11570154002431e+01 -6.09541263693238e+00
  1.09390978526591e+01 -6.10990803293779e+00
  1.07184695856057e+01 -6.12812580497600e+00
  1.04952175327222e+01 -6.15015701448440e+00
  1.02694365527285e+01 -6.17609196789898e+00
  1.00412287296991e+01 -6.20601676834579e+00
  9.81070208686307e+00 -6.24000940282459e+00
  9.57796887997052e+00 -6.27813567132733e+00
  9.34314351520912e+00 -6.32044508899738e+00
  9.10634016007239e+00 -6.36696676097142e+00
  8.86767007912831e+00 -6.41770524700287e+00
  8.62723872021443e+00 -6.47263646643326e+00
  8.38514259198674e+00 -6.53170369119318e+00
  8.14146598703708e+00 -6.59481366971898e+00
  7.89627761792830e+00 -6.66183288684028e+00
  7.64962726540690e+00 -6.73258394414603e+00
  7.40154260569163e+00 -6.80684207331303e+00
  7.15202635621670e+00 -6.88433196774611e+00
  6.90105366141722e+00 -6.96472478009784e+00
  6.64857010232537e+00 -7.04763433393973e+00
  6.39449089041997e+00 -7.13261417430869e+00
  6.13870045297413e+00 -7.21915468035063e+00
  5.88105360279415e+00 -7.30667797309942e+00
  5.62137864835025e+00 -7.39453615127439e+00
  5.35948172199815e+00 -7.48200521239065e+00
  5.09515485543329e+00 -7.56828406017083e+00
  4.82818572673963e+00 -7.65248991600696e+00
  4.55837297259183e+00 -7.73365956815656e+00
  4.28554385540938e+00 -7.81075257540995e+00
  4.00957699385391e+00 -7.88265946497880e+00
  3.73042846858256e+00 -7.94821873485633e+00
  3.44815816776594e+00 -8.00624281350892e+00
  3.16295231068850e+00 -8.05555336851344e+00
  2.87513259622771e+00 -8.09502501540262e+00
  2.58512951891754e+00 -8.12363620024445e+00
  2.29336469031459e+00 -8.14052565114538e+00
  2.00563911896971e+00 -8.14492878795323e+00
  1.72904789016278e+00 -8.14846905925300e+00
  1.45910111367949e+00 -8.16284601669371e+00
  1.18978571535924e+00 -8.18751052451362e+00
  9.21091821618428e-01 -8.22192137829415e+00
  6.49137552168326e-01 -8.26742278073822e+00
  1.30928740706293e+01 -6.10841464797343e+00
  1.28704519536361e+01 -6.12342362547050e+00
  1.26485192750436e+01 -6.13464721297637e+00
  1.24293709076013e+01 -6.14173915906216e+00
  1.22131326820533e+01 -6.14492882165328e+00
  1.20020576652371e+01 -6.14498062554872e+00
  1.17951270598713e+01 -6.14491433703876e+00
  1.15872314191397e+01 -6.14774513748976e+00
  1.13765272216043e+01 -6.15422820979142e+00
  1.11631257701152e+01 -6.16458409987340e+00
  1.09470916916950e+01 -6.17887188148976e+00
  1.07284843054166e+01 -6.19712321002978e+00
  1.05073721785948e+01 -6.21937751716869e+00
  1.02838361511620e+01 -6.24568610121609e+00
  1.00579682735612e+01 -6.27610789015017e+00
  9.82986946392832e+00 -6.31070323130212e+00
  9.59964666286054e+00 -6.34952755220624e+00
  9.36740965874084e+00 -6.39262544044927e+00
  9.13326766356755e+00 -6.44002520525011e+00
  8.89732570891452e+00 -6.49173388844961e+00
  8.65968090892533e+00 -6.54773269211920e+00
  8.42041862628629e+00 -6.60797277522902e+00
  8.17960857039111e+00 -6.67237136969012e+00
  7.93730085970830e+00 -6.74080812988963e+00
  7.69352213343670e+00 -6.81312160485045e+00
  7.44827190967469e+00 -6.88910574216982e+00
  7.20151925315489e+00 -6.96850660496002e+00
  6.95319939045884e+00 -7.05101918730708e+00
  6.70321107849804e+00 -7.13628287840588e+00
  6.45141533402110e+00 -7.22387749604258e+00
  6.19763374231074e+00 -7.31331933450871e+00
  5.94164912120821e+00 -7.40405352702029e+00
  5.68320779892211e+00 -7.49545013115413e+00
  5.42202350946644e+00 -7.58679384209951e+00
  5.15778593929376e+00 -7.67727887593800e+00
  4.89017154104172e+00 -7.76599815858959e+00
  4.61886295492458e+00 -7.85193762151640e+00
  4.34357188429242e+00 -7.93397175171702e+00
  4.06407161124370e+00 -8.01086304069719e+00
  3.78023704880537e+00 -8.08127101465746e+00
  3.49208866167144e+00 -8.14377243925746e+00
  3.19983573692349e+00 -8.19689620069780e+00
  2.90390550868342e+00 -8.23918090488353e+00
  2.60492532964911e+00 -8.26927887398420e+00
  2.30357045704157e+00 -8.28617964939820e+00
  2.01127487654443e+00 -8.28977118601029e+00
  1.74124134410711e+00 -8.29163750594753e+00
  1.48350957032233e+00 -8.30351479210110e+00
  1.22589241764994e+00 -8.32572175971343e+00
  9.68202430232398e-01 -8.35788789434540e+00
  7.02425278035909e-01 -8.40312748160226e+00
  1.31041903218527e+01 -6.18340571987975e+00
  1.28806005087848e+01 -6.19849179977552e+00
  1.26562363684662e+01 -6.20952955081868e+00
  1.24345146946772e+01 -6.21595382623629e+00
  1.22156098006686e+01 -6.21810457053118e+00
  1.20030849656809e+01 -6.21736298312002e+00
  1.17967736618646e+01 -6.21644434503451e+00
  1.15903764330406e+01 -6.21805706333448e+00
  1.13813147264300e+01 -6.22356848145437e+00
  1.11697410742601e+01 -6.23330533246494e+00
  1.09557074737460e+01 -6.24729122105241e+00
  1.07392506478688e+01 -6.26549416386116e+00
  1.05204184686618e+01 -6.28789584517120e+00
  1.02992755417298e+01 -6.31450335271913e+00
  1.00759019919685e+01 -6.34534452158386e+00
  9.85039010353283e+00 -6.38045932072304e+00
  9.62284029978322e+00 -6.41989102009424e+00
  9.39335681024886e+00 -6.46367823251955e+00
  9.16204313983116e+00 -6.51184799821064e+00
  8.92899745809411e+00 -6.56440983587579e+00
  8.69430798278062e+00 -6.62135063624971e+00
  8.45804839056297e+00 -6.68263024382649e+00
  8.22027325701668e+00 -6.74817757301169e+00
  7.98101351813810e+00 -6.81788707306958e+00
  7.74027201882847e+00 -6.89161532802510e+00
  7.49801936913953e+00 -6.96917758740299e+00
  7.25419008326969e+00 -7.05034439166098e+00
  7.00867834972341e+00 -7.13483823043936e+00
  6.76133466392868e+00 -7.22232829931642e+00
  6.51196394739509e+00 -7.31242545906416e+00
  6.26032239575032e+00 -7.40467717396137e+00
  6.00611742148326e+00 -7.49855729613829e+00
  5.74900879986497e+00 -7.59345967543030e+00
  5.48861186544754e+00 -7.68868353720072e+00
  5.22450618571003e+00 -7.78342355756923e+00
  4.95624725720301e+00 -7.87675234359128e+00
  4.68338994417456e+00 -7.96760662627712e+00
  4.40551688334417e+00 -8.05477404345716e+00
  4.12228169677238e+00 -8.13688256319288e+00
  3.83346481886660e+00 -8.21240054009163e+00
  3.53903807795368e+00 -8.27965156951343e+00
  3.23923324598362e+00 -8.33685241350209e+00
  2.93459691499928e+00 -8.38219338826654e+00
  2.62598644492020e+00 -8.41401209623772e+00
  2.31437582510428e+00 -8.43121191257689e+00
  2.01690391933910e+00 -8.43444101013524e+00
  1.75280850893892e+00 -8.43508356730894e+00
  1.50660005480666e+00 -8.44475189033866e+00
  1.26000332461088e+00 -8.46473997186016e+00
  1.01269888048352e+00 -8.49491062676436e+00
  7.52535189103953e-01 -8.54006494229609e+00
  1.31150770555831e+01 -6.25822235228719e+00
  1.28903715732894e+01 -6.27336876119319e+00
  1.26636328776788e+01 -6.28420336423718e+00
  1.24394044652121e+01 -6.28995272007802e+00
  1.22179292814855e+01 -6.29107933648720e+00
  1.20041104316004e+01 -6.28961608231990e+00
  1.17985705376325e+01 -6.28791692449531e+00
  1.15937606615758e+01 -6.28832667100051e+00
  1.13864004851070e+01 -6.29285972887522e+00
  1.11767039326222e+01 -6.30196100287889e+00
  1.09647177419391e+01 -6.31562273308977e+00
  1.07504588683814e+01 -6.33375097860561e+00
  1.05339554334253e+01 -6.35627006523761e+00
  1.03152559032418e+01 -6.38314263678320e+00
  1.00944281892819e+01 -6.41436498396895e+00
  9.87155550428357e+00 -6.44995622567574e+00
  9.64673127363373e+00 -6.48994706435075e+00
  9.42005368628509e+00 -6.53436981820187e+00
