TITLE = "CFFC: 2D Structured Curvilinear Grid Block (Cell Locations)"
VARIABLES = "x" \ 
"y" 
ZONE T =  "Block Number = 0" \ 
I = 40 \ 
J = 30 \ 
F = POINT 
  1.79201301349741e+01 -1.14376423644300e+00
  1.77259699037824e+01 -1.33792446748029e+00
  1.75319194511582e+01 -1.53197491995029e+00
  1.73380517790006e+01 -1.72584259195381e+00
  1.71444396141079e+01 -1.91945475669256e+00
  1.69511552993691e+01 -2.11273907127775e+00
  1.67582706861785e+01 -2.30562368431499e+00
  1.65658570284131e+01 -2.49803734192747e+00
  1.63739848783004e+01 -2.68990949188767e+00
  1.61827239844976e+01 -2.88117038553838e+00
  1.59921431926892e+01 -3.07175117719532e+00
  1.58023103489960e+01 -3.26158402073759e+00
  1.56132922064768e+01 -3.45060216310653e+00
  1.54251543349834e+01 -3.63874003445040e+00
  1.52379610346158e+01 -3.82593333466920e+00
  1.50517752530042e+01 -4.01211911613280e+00
  1.48666585066249e+01 -4.19723586236494e+00
  1.46826708063380e+01 -4.38122356250562e+00
  1.44998705873127e+01 -4.56402378138565e+00
  1.43183146434859e+01 -4.74557972506807e+00
  1.41380580666778e+01 -4.92583630173288e+00
  1.39591541904650e+01 -5.10474017780349e+00
  1.37816545388925e+01 -5.28223982923489e+00
  1.36056087800823e+01 -5.45828558790521e+00
  1.34310646847746e+01 -5.63282968307408e+00
  1.32580680898194e+01 -5.80582627789178e+00
  1.30866628666109e+01 -5.97723150096405e+00
  1.29168908944429e+01 -6.14700347299710e+00
  1.27487920387399e+01 -6.31510232856646e+00
  1.25824041341023e+01 -6.48149023307184e+00
  1.24177629720862e+01 -6.64613139495709e+00
  1.22549022936226e+01 -6.80899207329121e+00
  1.20938537859646e+01 -6.97004058082115e+00
  1.19346470840376e+01 -7.12924728262166e+00
  1.17773097760539e+01 -7.28658459048024e+00
  1.16218674132435e+01 -7.44202695316712e+00
  1.14683435235379e+01 -7.59555084275067e+00
  1.13167596290400e+01 -7.74713473712808e+00
  1.11671352670998e+01 -7.89675909894929e+00
  1.10194880148129e+01 -8.04440635111884e+00
  1.81651510719074e+01 -1.38878517357111e+00
  1.79709908407158e+01 -1.58294540460840e+00
  1.77769403880915e+01 -1.77699585707840e+00
  1.75830727159339e+01 -1.97086352908192e+00
  1.73894605510413e+01 -2.16447569382067e+00
  1.71961762363024e+01 -2.35776000840587e+00
  1.70032916231119e+01 -2.55064462144311e+00
  1.68108779653464e+01 -2.74305827905558e+00
  1.66190058152337e+01 -2.93493042901579e+00
  1.64277449214310e+01 -3.12619132266649e+00
  1.62371641296225e+01 -3.31677211432344e+00
  1.60473312859294e+01 -3.50660495786570e+00
  1.58583131434102e+01 -3.69562310023465e+00
  1.56701752719168e+01 -3.88376097157852e+00
  1.54829819715492e+01 -4.07095427179731e+00
  1.52967961899376e+01 -4.25714005326092e+00
  1.51116794435583e+01 -4.44225679949305e+00
  1.49276917432714e+01 -4.62624449963373e+00
  1.47448915242460e+01 -4.80904471851377e+00
  1.45633355804193e+01 -4.99060066219618e+00
  1.43830790036112e+01 -5.17085723886099e+00
  1.42041751273984e+01 -5.34976111493161e+00
  1.40266754758259e+01 -5.52726076636301e+00
  1.38506297170156e+01 -5.70330652503333e+00
  1.36760856217080e+01 -5.87785062020220e+00
  1.35030890267528e+01 -6.05084721501990e+00
  1.33316838035443e+01 -6.22225243809217e+00
  1.31619118313763e+01 -6.39202441012521e+00
  1.29938129756733e+01 -6.56012326569457e+00
  1.28274250710356e+01 -6.72651117019995e+00
  1.26627839090195e+01 -6.89115233208521e+00
  1.24999232305559e+01 -7.05401301041933e+00
  1.23388747228980e+01 -7.21506151794927e+00
  1.21796680209709e+01 -7.37426821974978e+00
  1.20223307129873e+01 -7.53160552760836e+00
  1.18668883501768e+01 -7.68704789029524e+00
  1.17133644604712e+01 -7.84057177987878e+00
  1.15617805659733e+01 -7.99215567425619e+00
  1.14121562040332e+01 -8.14178003607741e+00
  1.12645089517463e+01 -8.28942728824695e+00
